user-id,timestamp,accX,accY,accZ,ActivityEncoded
16,1060912303000,5.43,2.53,8.28,Sitting
16,1060962291000,5.43,2.56,8.31,Sitting
16,1061012309000,5.41,2.6,8.31,Sitting
16,1061062297000,5.41,2.53,8.24,Sitting
16,1061112346000,5.48,2.56,8.28,Sitting
16,1061162303000,5.48,2.6,8.28,Sitting
16,1061212322000,5.41,2.53,8.28,Sitting
16,1061262309000,5.48,2.56,8.28,Sitting
16,1061312389000,5.41,2.53,8.24,Sitting
16,1061362346000,5.43,2.6,8.28,Sitting
16,1061412303000,5.43,2.53,8.28,Sitting
16,1061462291000,5.43,2.56,8.31,Sitting
16,1061512340000,5.48,2.56,8.28,Sitting
16,1061562297000,5.48,2.56,8.31,Sitting
16,1061612315000,5.48,2.53,8.31,Sitting
16,1061662334000,5.41,2.56,8.28,Sitting
16,1061712291000,5.43,2.53,8.24,Sitting
16,1061822124000,5.48,2.53,8.24,Sitting
16,1061822124000,5.48,2.53,8.24,Sitting
16,1061872264000,5.43,2.56,8.28,Sitting
16,1061922343000,5.41,2.56,8.28,Sitting
16,1061972270000,5.41,2.53,8.28,Sitting
16,1062022289000,5.37,2.53,8.31,Sitting
16,1062072307000,5.41,2.53,8.24,Sitting
16,1062122325000,5.43,2.6,8.28,Sitting
16,1062172313000,5.43,2.56,8.28,Sitting
16,1062222301000,5.41,2.56,8.31,Sitting
16,1062272289000,5.41,2.53,8.31,Sitting
16,1062322337000,5.43,2.6,8.28,Sitting
16,1062322337000,5.43,2.6,8.28,Sitting
16,1062422282000,5.43,2.56,8.28,Sitting
16,1062472301000,5.48,2.56,8.28,Sitting
16,1062522319000,5.41,2.56,8.35,Sitting
16,1062572307000,5.41,2.64,8.35,Sitting
16,1062622295000,5.41,2.53,8.28,Sitting
16,1062672343000,5.48,2.49,8.24,Sitting
16,1062722301000,5.48,2.45,8.28,Sitting
16,1062772289000,5.48,2.53,8.24,Sitting
16,1062822337000,5.43,2.64,8.28,Sitting
16,1062872325000,5.33,2.56,8.31,Sitting
16,1062922343000,5.37,2.49,8.31,Sitting
16,1062972331000,5.48,2.53,8.2,Sitting
16,1063022319000,5.52,2.6,8.24,Sitting
16,1063072337000,5.48,2.56,8.35,Sitting
16,1063122295000,5.48,2.6,8.28,Sitting
16,1063172343000,5.48,2.56,8.2,Sitting
16,1063222331000,5.52,2.6,8.24,Sitting
16,1063272319000,5.52,2.56,8.2,Sitting
16,1063322337000,5.48,2.6,8.28,Sitting
16,1063372295000,5.43,2.49,8.28,Sitting
16,1063422313000,5.43,2.49,8.24,Sitting
16,1063472331000,5.56,2.64,8.28,Sitting
16,1063522319000,5.48,2.56,8.24,Sitting
16,1063572337000,5.37,2.53,8.28,Sitting
16,1063622295000,5.41,2.53,8.31,Sitting
16,1063672435000,5.43,2.6,8.31,Sitting
16,1063722331000,5.41,2.56,8.31,Sitting
16,1063772319000,5.33,2.49,8.31,Sitting
16,1063822307000,5.48,2.53,8.31,Sitting
16,1063872325000,5.52,2.49,8.24,Sitting
16,1063922343000,5.56,2.6,8.31,Sitting
16,1063972331000,5.52,2.64,8.31,Sitting
16,1064022319000,5.43,2.56,8.28,Sitting
16,1064072337000,5.37,2.53,8.35,Sitting
16,1064122295000,5.41,2.53,8.28,Sitting
16,1064172343000,5.6,2.56,8.24,Sitting
16,1064172343000,5.6,2.56,8.24,Sitting
16,1064272319000,5.52,2.6,8.28,Sitting
16,1064322337000,5.37,2.49,8.35,Sitting
16,1064372295000,5.41,2.53,8.35,Sitting
16,1064422313000,5.41,2.53,8.31,Sitting
16,1064472331000,5.43,2.56,8.24,Sitting
16,1064522289000,5.43,2.56,8.28,Sitting
16,1064572337000,5.52,2.53,8.24,Sitting
16,1064622295000,5.52,2.56,8.28,Sitting
16,1064672313000,5.43,2.56,8.31,Sitting
16,1064722331000,5.41,2.49,8.31,Sitting
16,1064772319000,5.43,2.49,8.28,Sitting
16,1064822337000,5.52,2.53,8.24,Sitting
16,1064872325000,5.48,2.49,8.28,Sitting
16,1064922343000,5.52,2.53,8.31,Sitting
16,1064972331000,5.48,2.53,8.28,Sitting
16,1065022289000,5.43,2.6,8.28,Sitting
16,1065072307000,5.41,2.6,8.28,Sitting
16,1065122325000,5.48,2.53,8.31,Sitting
16,1065172343000,5.41,2.56,8.24,Sitting
16,1065222331000,5.43,2.49,8.31,Sitting
16,1065272289000,5.43,2.41,8.31,Sitting
16,1065322337000,5.41,2.56,8.24,Sitting
16,1065372264000,5.41,2.53,8.24,Sitting
16,1065422313000,5.48,2.53,8.28,Sitting
16,1065472270000,5.43,2.53,8.28,Sitting
16,1065522289000,5.43,2.49,8.28,Sitting
16,1065572307000,5.48,2.56,8.28,Sitting
16,1065622295000,5.52,2.53,8.28,Sitting
16,1065672343000,5.48,2.56,8.31,Sitting
16,1065722331000,5.43,2.53,8.2,Sitting
16,1065772319000,5.41,2.49,8.24,Sitting
16,1065822307000,5.37,2.49,8.31,Sitting
16,1065872295000,5.37,2.53,8.28,Sitting
16,1065922313000,5.41,2.53,8.28,Sitting
16,1065922313000,5.41,2.53,8.28,Sitting
16,1066022350000,5.43,2.53,8.35,Sitting
16,1066072337000,5.52,2.56,8.28,Sitting
16,1066122295000,5.48,2.56,8.28,Sitting
16,1066172313000,5.48,2.56,8.31,Sitting
16,1066222301000,5.43,2.56,8.31,Sitting
16,1066272319000,5.37,2.49,8.35,Sitting
16,1066322307000,5.33,2.49,8.31,Sitting
16,1066372295000,5.41,2.49,8.31,Sitting
16,1066422343000,5.56,2.53,8.28,Sitting
16,1066472301000,5.52,2.56,8.28,Sitting
16,1066522319000,5.41,2.53,8.31,Sitting
16,1066572307000,5.41,2.49,8.35,Sitting
16,1066622295000,5.33,2.56,8.35,Sitting
16,1066672313000,5.43,2.56,8.28,Sitting
16,1066722301000,5.52,2.53,8.28,Sitting
16,1066772319000,5.6,2.49,8.24,Sitting
16,1066822276000,5.52,2.49,8.24,Sitting
16,1066872295000,5.37,2.6,8.31,Sitting
16,1066922313000,5.37,2.56,8.35,Sitting
16,1066972301000,5.48,2.56,8.28,Sitting
16,1067022319000,5.52,2.6,8.24,Sitting
16,1067072307000,5.52,2.53,8.24,Sitting
16,1067122295000,5.56,2.53,8.24,Sitting
16,1067172313000,5.52,2.53,8.31,Sitting
16,1067222301000,5.56,2.49,8.31,Sitting
16,1067272441000,5.63,2.45,8.28,Sitting
16,1067272441000,5.63,2.45,8.28,Sitting
16,1067375163000,5.24,2.41,8.31,Sitting
16,1067432323000,5.43,2.49,8.2,Sitting
16,1067482311000,5.67,2.6,8.2,Sitting
16,1067532329000,5.75,2.64,8.24,Sitting
16,1067592296000,5.41,2.53,8.28,Sitting
16,1067642345000,5.28,2.37,8.35,Sitting
16,1067692333000,5.37,2.45,8.31,Sitting
16,1067742320000,5.48,2.53,8.24,Sitting
16,1067792308000,5.6,2.56,8.24,Sitting
16,1067842296000,5.56,2.53,8.24,Sitting
16,1067892345000,5.52,2.49,8.16,Sitting
16,1067942302000,5.52,2.53,8.24,Sitting
16,1067992290000,5.52,2.49,8.28,Sitting
16,1068042308000,5.48,2.49,8.24,Sitting
16,1068092265000,5.52,2.45,8.24,Sitting
16,1068142314000,5.56,2.53,8.24,Sitting
16,1068192302000,5.52,2.53,8.24,Sitting
16,1068192302000,5.52,2.53,8.24,Sitting
16,1068292278000,5.52,2.53,8.28,Sitting
16,1068342296000,5.52,2.49,8.24,Sitting
16,1068392314000,5.52,2.49,8.2,Sitting
16,1068442333000,5.48,2.45,8.28,Sitting
16,1068492290000,5.48,2.49,8.31,Sitting
16,1068542308000,5.43,2.49,8.28,Sitting
16,1068592967000,5.48,2.49,8.28,Sitting
16,1068642345000,5.52,2.53,8.24,Sitting
16,1068692302000,5.52,2.56,8.24,Sitting
16,1068742290000,5.48,2.49,8.24,Sitting
16,1068792278000,5.48,2.49,8.28,Sitting
16,1068792278000,5.48,2.49,8.28,Sitting
16,1068892284000,5.52,2.49,8.28,Sitting
16,1068942333000,5.56,2.53,8.2,Sitting
16,1068992290000,5.52,2.53,8.28,Sitting
16,1069042308000,5.52,2.49,8.24,Sitting
16,1069092265000,5.48,2.53,8.24,Sitting
16,1069142314000,5.52,2.49,8.24,Sitting
16,1069192302000,5.56,2.49,8.2,Sitting
16,1069242290000,5.52,2.49,8.2,Sitting
16,1069292308000,5.56,2.53,8.2,Sitting
16,1069342296000,5.56,2.49,8.24,Sitting
16,1069392345000,5.52,2.53,8.16,Sitting
16,1069442302000,5.56,2.49,8.24,Sitting
16,1069502330000,5.52,2.41,8.24,Sitting
16,1069552257000,5.48,2.49,8.31,Sitting
16,1069602336000,5.52,2.49,8.28,Sitting
16,1069652232000,5.52,2.53,8.24,Sitting
16,1069702312000,5.56,2.49,8.28,Sitting
16,1069702312000,5.56,2.49,8.28,Sitting
16,1069762279000,5.56,2.53,8.24,Sitting
16,1069812328000,5.52,2.49,8.2,Sitting
16,1069862315000,5.52,2.49,8.28,Sitting
16,1069912303000,5.52,2.56,8.24,Sitting
16,1069962322000,5.56,2.53,8.24,Sitting
16,1070012279000,5.56,2.49,8.16,Sitting
16,1070062328000,5.56,2.53,8.28,Sitting
16,1070112346000,5.41,2.45,8.31,Sitting
16,1070162334000,5.43,2.49,8.2,Sitting
16,1070212322000,5.52,2.49,8.24,Sitting
16,1070262889000,5.56,2.53,8.2,Sitting
16,1070312328000,5.6,2.53,8.24,Sitting
16,1070362315000,5.6,2.53,8.16,Sitting
16,1070412334000,5.48,2.45,8.2,Sitting
16,1070462291000,5.48,2.53,8.28,Sitting
16,1070512309000,5.48,2.49,8.28,Sitting
16,1070562328000,5.52,2.41,8.2,Sitting
16,1070612315000,5.52,2.49,8.16,Sitting
16,1070662303000,5.52,2.53,8.24,Sitting
16,1070712474000,5.52,2.49,8.2,Sitting
16,1070762340000,5.56,2.53,8.24,Sitting
16,1070812297000,5.48,2.49,8.24,Sitting
16,1070862315000,5.48,2.49,8.2,Sitting
16,1070912303000,5.52,2.49,8.2,Sitting
16,1070962322000,5.48,2.45,8.2,Sitting
16,1071012248000,5.48,2.49,8.2,Sitting
16,1071062328000,5.52,2.53,8.28,Sitting
16,1071112315000,5.52,2.49,8.28,Sitting
16,1071162303000,5.6,2.53,8.28,Sitting
16,1071212291000,5.52,2.53,8.2,Sitting
16,1071262401000,5.52,2.49,8.24,Sitting
16,1071312297000,5.52,2.45,8.2,Sitting
16,1071362346000,5.48,2.49,8.24,Sitting
16,1071412303000,5.48,2.49,8.2,Sitting
16,1071462291000,5.56,2.53,8.2,Sitting
16,1071512340000,5.52,2.49,8.24,Sitting
16,1071562297000,5.52,2.49,8.28,Sitting
16,1071612315000,5.52,2.49,8.24,Sitting
16,1071662303000,5.56,2.49,8.24,Sitting
16,1071712291000,5.56,2.53,8.2,Sitting
16,1071762309000,5.52,2.53,8.28,Sitting
16,1071812297000,5.52,2.53,8.31,Sitting
16,1071862346000,5.56,2.49,8.28,Sitting
16,1071862346000,5.56,2.49,8.28,Sitting
16,1071962291000,5.52,2.49,8.24,Sitting
16,1072012279000,5.56,2.49,8.28,Sitting
16,1072062297000,5.48,2.49,8.28,Sitting
16,1072112346000,5.52,2.53,8.28,Sitting
16,1072162303000,5.56,2.53,8.28,Sitting
16,1072212322000,5.52,2.49,8.2,Sitting
16,1072212322000,5.52,2.49,8.2,Sitting
16,1072312297000,5.48,2.49,8.31,Sitting
16,1072312297000,5.48,2.49,8.31,Sitting
16,1072412303000,5.48,2.53,8.28,Sitting
16,1072462322000,5.52,2.45,8.31,Sitting
16,1072512340000,5.56,2.49,8.2,Sitting
16,1072562297000,5.52,2.53,8.2,Sitting
16,1072612315000,5.43,2.53,8.24,Sitting
16,1072662334000,5.52,2.49,8.28,Sitting
16,1072712291000,5.52,2.53,8.28,Sitting
16,1072762309000,5.56,2.53,8.28,Sitting
16,1072812297000,5.52,2.53,8.28,Sitting
16,1072862346000,5.56,2.49,8.31,Sitting
16,1072912303000,5.56,2.49,8.24,Sitting
16,1072962322000,5.52,2.49,8.24,Sitting
16,1073012248000,5.48,2.49,8.28,Sitting
16,1073062297000,5.52,2.49,8.2,Sitting
16,1073112346000,5.48,2.49,8.28,Sitting
16,1073162334000,5.56,2.53,8.24,Sitting
16,1073212322000,5.48,2.49,8.16,Sitting
16,1073262309000,5.48,2.53,8.2,Sitting
16,1073312297000,5.52,2.53,8.2,Sitting
16,1073362346000,5.48,2.49,8.24,Sitting
16,1073412303000,5.43,2.49,8.24,Sitting
16,1073462322000,5.48,2.45,8.28,Sitting
16,1073512309000,5.48,2.49,8.24,Sitting
16,1073562297000,5.48,2.53,8.2,Sitting
16,1073612346000,5.6,2.53,8.2,Sitting
16,1073662303000,5.63,2.53,8.2,Sitting
16,1073712291000,5.56,2.56,8.2,Sitting
16,1073762340000,5.52,2.53,8.28,Sitting
16,1073812297000,5.52,2.53,8.31,Sitting
16,1073862346000,5.48,2.49,8.2,Sitting
16,1073912334000,5.52,2.45,8.24,Sitting
16,1073962322000,5.48,2.45,8.31,Sitting
16,1074012248000,5.43,2.45,8.31,Sitting
16,1074062328000,5.48,2.53,8.24,Sitting
16,1074112315000,5.56,2.53,8.24,Sitting
16,1074162334000,5.6,2.49,8.12,Sitting
16,1074212322000,5.52,2.53,8.2,Sitting
16,1074262340000,5.52,2.53,8.28,Sitting
16,1074312297000,5.52,2.49,8.28,Sitting
16,1074362346000,5.43,2.45,8.24,Sitting
16,1074412303000,5.52,2.49,8.24,Sitting
16,1074462291000,5.56,2.49,8.2,Sitting
16,1074512309000,5.56,2.49,8.28,Sitting
16,1074572337000,5.52,2.56,8.31,Sitting
16,1074622295000,5.48,2.53,8.2,Sitting
16,1074672313000,5.52,2.53,8.12,Sitting
16,1074722301000,5.6,2.53,8.24,Sitting
16,1074772289000,5.52,2.49,8.24,Sitting
16,1074772289000,5.52,2.49,8.24,Sitting
16,1074872264000,5.52,2.49,8.2,Sitting
16,1074872264000,5.52,2.49,8.2,Sitting
16,1074972301000,5.56,2.45,8.2,Sitting
16,1075022289000,5.56,2.49,8.24,Sitting
16,1075072307000,5.48,2.49,8.2,Sitting
16,1075122295000,5.48,2.56,8.28,Sitting
16,1075172374000,5.56,2.45,8.24,Sitting
16,1075222331000,5.6,2.56,8.2,Sitting
16,1075272289000,5.6,2.53,8.2,Sitting
16,1075322307000,5.56,2.53,8.24,Sitting
16,1075372295000,5.48,2.53,8.24,Sitting
16,1075422374000,5.52,2.49,8.24,Sitting
16,1075472331000,5.6,2.53,8.2,Sitting
16,1075522289000,5.6,2.49,8.24,Sitting
16,1075572337000,5.48,2.53,8.28,Sitting
16,1075622295000,5.56,2.53,8.24,Sitting
16,1075672343000,5.52,2.53,8.28,Sitting
16,1075722270000,5.52,2.49,8.28,Sitting
16,1075772289000,5.52,2.53,8.24,Sitting
16,1075822307000,5.56,2.53,8.16,Sitting
16,1075872325000,5.52,2.49,8.2,Sitting
16,1075922313000,5.52,2.53,8.2,Sitting
16,1075972331000,5.56,2.53,8.16,Sitting
16,1076022289000,5.52,2.53,8.24,Sitting
16,1076072307000,5.52,2.49,8.24,Sitting
16,1076122295000,5.48,2.45,8.24,Sitting
16,1076172313000,5.56,2.49,8.24,Sitting
16,1076222301000,5.56,2.53,8.24,Sitting
16,1076272289000,5.52,2.53,8.2,Sitting
16,1076322307000,5.56,2.53,8.24,Sitting
16,1076372295000,5.6,2.53,8.24,Sitting
16,1076452373000,5.52,2.53,8.28,Sitting
16,1076452373000,5.52,2.53,8.28,Sitting
16,1076502208000,5.56,2.53,8.28,Sitting
16,1076602336000,5.56,2.56,8.24,Sitting
16,1076602336000,5.56,2.56,8.24,Sitting
16,1076662334000,5.56,2.53,8.28,Sitting
16,1076712291000,5.56,2.49,8.28,Sitting
16,1076762340000,5.52,2.53,8.2,Sitting
16,1076812297000,5.52,2.53,8.28,Sitting
16,1076862315000,5.52,2.49,8.2,Sitting
16,1076912334000,5.52,2.49,8.24,Sitting
16,1077022319000,5.52,2.49,8.2,Sitting
16,1077022319000,5.52,2.49,8.2,Sitting
16,1077022319000,5.52,2.49,8.2,Sitting
16,1077122264000,5.56,2.53,8.24,Sitting
16,1077172344000,5.56,2.49,8.24,Sitting
16,1077222270000,5.52,2.53,8.24,Sitting
16,1077272319000,5.48,2.49,8.2,Sitting
16,1077322337000,5.56,2.53,8.24,Sitting
16,1077322337000,5.56,2.53,8.24,Sitting
16,1077422313000,5.52,2.53,8.28,Sitting
16,1077472301000,5.52,2.56,8.24,Sitting
16,1077522289000,5.52,2.49,8.28,Sitting
16,1077522289000,5.52,2.49,8.28,Sitting
16,1077622295000,5.52,2.49,8.24,Sitting
16,1077672313000,5.6,2.49,8.24,Sitting
16,1077722301000,5.48,2.53,8.24,Sitting
16,1077772289000,5.52,2.53,8.24,Sitting
16,1077772289000,5.52,2.53,8.24,Sitting
16,1077872295000,5.52,2.49,8.28,Sitting
16,1077922313000,5.52,2.53,8.31,Sitting
16,1077972301000,5.52,2.53,8.28,Sitting
16,1078022319000,5.52,2.49,8.24,Sitting
16,1078072276000,5.48,2.49,8.24,Sitting
16,1078122295000,5.56,2.49,8.24,Sitting
16,1078172343000,5.52,2.53,8.2,Sitting
16,1078222331000,5.56,2.49,8.24,Sitting
16,1078272289000,5.56,2.53,8.24,Sitting
16,1078322337000,5.52,2.49,8.2,Sitting
16,1078372325000,5.48,2.53,8.24,Sitting
16,1078422313000,5.48,2.49,8.2,Sitting
16,1078472301000,5.56,2.49,8.24,Sitting
16,1078522289000,5.48,2.49,8.24,Sitting
16,1078572337000,5.52,2.45,8.2,Sitting
16,1078622295000,5.48,2.53,8.2,Sitting
16,1078672343000,5.56,2.49,8.24,Sitting
16,1078722301000,5.52,2.53,8.24,Sitting
16,1078772289000,5.52,2.45,8.2,Sitting
16,1078822307000,5.52,2.49,8.28,Sitting
16,1078822307000,5.52,2.49,8.28,Sitting
16,1078922313000,5.52,2.45,8.2,Sitting
16,1078972362000,5.52,2.49,8.24,Sitting
16,1079022289000,5.52,2.53,8.24,Sitting
16,1079072337000,5.56,2.49,8.12,Sitting
16,1079122325000,5.52,2.49,8.16,Sitting
16,1079172313000,5.56,2.49,8.2,Sitting
16,1079222301000,5.52,2.49,8.2,Sitting
16,1079272289000,5.48,2.49,8.2,Sitting
16,1079322276000,5.52,2.49,8.2,Sitting
16,1079322276000,5.52,2.49,8.2,Sitting
16,1079422282000,5.56,2.49,8.2,Sitting
16,1079472331000,5.52,2.45,8.24,Sitting
16,1079472331000,5.52,2.45,8.24,Sitting
16,1079572307000,5.52,2.49,8.2,Sitting
16,1079572307000,5.52,2.49,8.2,Sitting
16,1079672313000,5.52,2.45,8.24,Sitting
16,1079722331000,5.56,2.49,8.2,Sitting
16,1079772289000,5.52,2.45,8.2,Sitting
16,1079822337000,5.56,2.49,8.24,Sitting
16,1079872325000,5.56,2.53,8.2,Sitting
16,1079922343000,5.52,2.49,8.24,Sitting
16,1079972301000,5.52,2.49,8.2,Sitting
16,1080022289000,5.48,2.49,8.16,Sitting
16,1080072307000,5.56,2.49,8.24,Sitting
16,1080122295000,5.52,2.49,8.24,Sitting
16,1080172343000,5.48,2.45,8.16,Sitting
16,1080222331000,5.48,2.49,8.2,Sitting
16,1080282298000,5.48,2.45,8.16,Sitting
16,1080332317000,5.48,2.49,8.2,Sitting
16,1080392314000,5.56,2.49,8.24,Sitting
16,1080442302000,5.52,2.49,8.24,Sitting
16,1080442302000,5.52,2.49,8.24,Sitting
16,1080542308000,5.56,2.45,8.2,Sitting
16,1080592296000,5.56,2.49,8.28,Sitting
16,1080642314000,5.52,2.49,8.24,Sitting
16,1080642314000,5.52,2.49,8.24,Sitting
16,1080742259000,5.52,2.49,8.16,Sitting
16,1080792308000,5.52,2.49,8.2,Sitting
16,1080842265000,5.48,2.49,8.2,Sitting
16,1080892345000,5.56,2.49,8.16,Sitting
16,1080942302000,5.52,2.49,8.24,Sitting
16,1080942302000,5.52,2.49,8.24,Sitting
16,1081042308000,5.48,2.49,8.2,Sitting
16,1081092296000,5.48,2.45,8.2,Sitting
16,1081142345000,5.52,2.53,8.24,Sitting
16,1081192333000,5.56,2.45,8.2,Sitting
16,1081242259000,5.48,2.45,8.2,Sitting
16,1081292308000,5.56,2.53,8.2,Sitting
16,1081342296000,5.56,2.49,8.2,Sitting
16,1081392314000,5.52,2.49,8.2,Sitting
16,1081442302000,5.52,2.45,8.24,Sitting
16,1081492320000,5.43,2.49,8.16,Sitting
16,1081542339000,5.52,2.56,8.28,Sitting
16,1081592296000,5.52,2.53,8.24,Sitting
16,1081642314000,5.6,2.53,8.2,Sitting
16,1081642314000,5.6,2.53,8.2,Sitting
16,1081742290000,5.6,2.49,8.28,Sitting
16,1081792308000,5.52,2.49,8.28,Sitting
16,1081842204000,5.52,2.49,8.24,Sitting
16,1081892314000,5.43,2.49,8.24,Sitting
16,1081942302000,5.48,2.53,8.24,Sitting
16,1081992290000,5.52,2.6,8.24,Sitting
16,1082042339000,5.56,2.53,8.2,Sitting
16,1082042339000,5.56,2.53,8.2,Sitting
16,1082112315000,5.52,2.6,8.24,Sitting
16,1082162273000,5.6,2.53,8.24,Sitting
16,1082212322000,5.6,2.56,8.28,Sitting
16,1082262340000,5.48,2.6,8.31,Sitting
16,1082312328000,5.41,2.64,8.28,Sitting
16,1082362346000,5.43,2.64,8.2,Sitting
16,1082412364000,5.48,2.6,8.24,Sitting
