user-id,timestamp,accX,accY,accZ,ActivityEncoded
18,19149662245000,4.21,10.08,-0.88532263,Walking
18,19149712233000,-0.57,19.53,0.8036005,Walking
18,19149762251000,-4.52,15.83,-0.46309182,Walking
18,19149812239000,-2.41,6.89,1.7297841,Walking
18,19149862288000,-0.11,5.52,1.0760075,Walking
18,19149912275000,-2.49,6.66,-1.9477097,Walking
18,19149962233000,-6.24,4.99,-3.255263,Walking
18,19150012312000,-2.6,9.38,-0.8036005,Walking
18,19150062269000,14.1,19.08,-1.7570249,Walking
18,19150112288000,7.82,7.97,2.070293,Walking
18,19150162245000,0.38,11.75,2.1792557,Walking
18,19150212233000,0.93,12.26,0.42223078,Walking
18,19150212233000,0.93,12.26,0.42223078,Walking
18,19150265028000,-3.64,7.86,-1.2666923,Walking
18,19150322310000,-6.13,14.1,-4.399372,Walking
18,19150372267000,-5.75,6.05,-1.920469,Walking
18,19150422316000,-2.49,8.58,1.3075534,Walking
18,19150472273000,-0.08,13.44,0.61291564,Walking
18,19150522291000,2.6,10.73,-0.42223078,Walking
18,19150572279000,4.79,12.37,-1.1441092,Walking
18,19150622297000,6.13,8.43,-0.50395286,Walking
18,19150672285000,2.53,12.03,-1.2258313,Walking
18,19150722304000,0.34,12.72,0.14982383,Walking
18,19150772261000,3.6,9.0,0.5720546,Walking
18,19150822310000,1.73,19.11,2.3699405,Walking
18,19150883314000,-5.01,15.7,-0.14982383,Walking
18,19150932203000,-2.91,7.74,-0.8036005,Walking
18,19150982344000,-0.76,6.44,-0.5720546,Walking
18,19151042280000,-3.15,5.94,-1.0351465,Walking
18,19151092238000,-5.28,4.79,-1.4573772,Walking
18,19151142286000,1.95,14.44,-0.6537767,Walking
18,19151192244000,16.63,17.67,-2.3426998,Walking
18,19151242415000,5.18,4.82,2.0294318,Walking
18,19151292250000,-2.34,14.98,1.9885708,Walking
18,19151342299000,-0.84,11.07,-0.10896278,Walking
18,19151392286000,-3.02,7.21,-3.445948,Walking
18,19151442274000,-5.05,14.02,-4.2495484,Walking
18,19151492262000,-4.14,6.13,-2.0294318,Walking
18,19151542280000,-1.42,8.89,0.42223078,Walking
18,19151592207000,0.34,11.6,0.313268,Walking
18,19151642286000,1.76,10.92,-0.84446156,Walking
18,19151692244000,2.34,10.99,-0.84446156,Walking
18,19151742354000,2.34,10.99,-0.84446156,Walking
18,19151792372000,1.69,13.21,-2.7513103,Walking
18,19151842390000,3.83,7.12,-1.3075534,Walking
18,19151892286000,6.51,12.87,-0.040861044,Walking
18,19151942366000,-3.76,19.57,1.1849703,Walking
18,19152002302000,-4.44,13.02,-0.08172209,Walking
18,19152052229000,-2.18,5.48,0.61291564,Walking
18,19152102278000,0.11,6.21,-0.9125633,Walking
18,19152152266000,-4.25,4.67,-2.9147544,Walking
18,19152202284000,-4.94,5.63,-2.070293,Walking
18,19152252241000,1.99,17.82,3.8681788,Walking
18,19152302260000,16.7,15.24,-3.5276701,Walking
18,19152352247000,4.37,6.78,2.0294318,Walking
18,19152402266000,-1.61,17.54,-0.42223078,Walking
18,19152452254000,-1.31,7.78,-0.50395286,Walking
18,19152502272000,-3.64,6.28,-2.0294318,Walking
18,19152552199000,-8.12,15.09,-5.134871,Walking
18,19152602278000,-3.76,5.75,-0.040861044,Walking
18,19152652205000,-1.38,10.73,1.1849703,Walking
18,19152702284000,1.38,13.06,-1.525479,Walking
18,19152752241000,3.72,10.15,-0.50395286,Walking
18,19152802260000,6.7,11.3,0.5720546,Walking
18,19152852217000,3.21,7.97,-1.9885708,Walking
18,19152902266000,-0.11,16.17,-1.56634,Walking
18,19152952254000,1.65,8.43,0.6946377,Walking
18,19153002302000,5.13,13.25,-0.040861044,Walking
18,19153052199000,-2.87,19.57,-0.040861044,Walking
18,19153102278000,-3.83,12.57,-0.040861044,Walking
18,19153152205000,-1.38,6.63,0.27240697,Walking
18,19153202284000,0.04,6.4,-0.38136974,Walking
18,19153252241000,-3.06,6.74,-2.9147544,Walking
18,19153302260000,-5.37,6.17,-1.525479,Walking
18,19153352247000,-0.61,12.49,-0.7627395,Walking
18,19153402266000,16.21,19.27,-1.525479,Walking
18,19153452284000,6.24,5.6,2.6423476,Walking
18,19153502272000,-0.04,12.87,1.5390993,Walking
18,19153552229000,-2.6,12.72,-1.1168685,Walking
18,19153602278000,-3.87,5.75,-2.6014864,Walking
18,19153652205000,-6.47,14.29,-1.920469,Walking
18,19153702315000,-4.75,5.28,-1.4982382,Walking
18,19153752211000,-1.61,10.08,-0.5720546,Walking
18,19153802290000,0.76,13.02,-0.9125633,Walking
18,19153852217000,1.8,10.42,0.27240697,Walking
18,19153902266000,4.86,11.5,1.2258313,Walking
18,19153952254000,3.91,9.47,-2.5606253,Walking
18,19154002333000,0.93,14.79,-0.5720546,Walking
18,19154052229000,1.23,8.81,0.23154591,Walking
18,19154102278000,5.48,10.84,-0.88532263,Walking
18,19154152235000,-1.27,19.53,0.6946377,Walking
18,19154202315000,-4.14,14.82,-0.19068487,Walking
18,19154252241000,-3.15,7.31,1.0351465,Walking
18,19154302656000,-1.53,6.28,0.9942854,Walking
18,19154352247000,-3.36,5.71,-2.9147544,Walking
18,19154402296000,-6.55,5.9,-2.4108016,Walking
18,19154452223000,-0.27,14.44,-1.56634,Walking
18,19154502272000,16.86,18.7,-1.7978859,Walking
18,19154552229000,5.13,3.45,2.4108016,Walking
18,19154602278000,-0.19,14.29,1.4982382,Walking
18,19154652235000,-2.37,10.76,-0.040861044,Walking
18,19154702284000,-4.9,8.58,-2.3699405,Walking
18,19154752241000,-7.31,11.54,-2.9556155,Walking
18,19154802290000,-4.33,5.75,-0.8036005,Walking
18,19154852247000,-1.08,10.84,-0.8036005,Walking
18,19154902266000,0.72,11.99,-1.1168685,Walking
18,19154952254000,2.03,10.15,0.3405087,Walking
18,19155002302000,4.94,13.1,-0.08172209,Walking
18,19155052229000,3.21,11.03,-1.8387469,Walking
18,19155102278000,1.88,12.45,-1.1849703,Walking
18,19155152235000,4.21,6.51,-0.3405087,Walking
18,19155202315000,3.99,17.16,1.879608,Walking
18,19155252211000,-4.59,19.15,-0.19068487,Walking
18,19155302321000,-3.17,9.81,-0.29964766,Walking
18,19155352278000,-2.72,5.9,0.6537767,Walking
18,19155402266000,-2.22,6.36,-2.1792557,Walking
18,19155452254000,-6.02,5.9,-4.099725,Walking
18,19155502272000,-2.53,11.07,-1.334794,Walking
18,19155552229000,7.21,18.5,3.405087,Walking
18,19155602339000,12.18,7.89,-0.61291564,Walking
18,19155652205000,1.76,15.79,1.0351465,Walking
18,19155702315000,0.04,10.34,-1.1168685,Walking
18,19155752211000,-4.94,6.7,-0.27240697,Walking
18,19155802565000,-6.93,12.37,-2.1111538,Walking
18,19155852217000,-5.6,9.51,-2.1111538,Walking
18,19155902266000,-1.38,7.12,-0.46309182,Walking
18,19155952223000,-0.34,11.84,0.7218784,Walking
18,19156002272000,1.38,10.23,-0.0,Walking
18,19156052260000,2.96,9.66,-0.3405087,Walking
18,19156102278000,2.76,10.92,-1.7297841,Walking
18,19156152266000,1.5,10.76,-0.23154591,Walking
18,19156202284000,2.96,11.54,-1.4982382,Walking
18,19156252241000,6.24,8.96,-2.3426998,Walking
18,19156302229000,1.23,18.31,4.2495484,Walking
18,19156352217000,-5.28,19.42,-1.334794,Walking
18,19156402296000,-4.14,11.88,1.607201,Walking
18,19156452223000,-0.65,6.36,1.9885708,Walking
18,19156502272000,-0.69,6.74,-0.040861044,Walking
18,19156552229000,-7.55,3.83,-3.718355,Walking
18,19156602278000,-3.98,7.44,-3.7864566,Walking
18,19156652266000,12.91,19.57,2.5333846,Walking
18,19156702284000,9.58,7.7,0.23154591,Walking
18,19156752211000,1.14,12.72,2.2201166,Walking
18,19156752211000,1.14,12.72,2.2201166,Walking
18,19156822310000,-4.06,8.31,-1.3075534,Walking
18,19156872267000,-6.89,11.65,-2.070293,Walking
18,19156922346000,-9.11,11.03,-0.42223078,Walking
18,19156982283000,-1.99,6.05,-1.525479,Walking
18,19157032210000,-0.04,14.18,-1.9477097,Walking
18,19157082289000,2.87,10.95,-3.0237172,Walking
18,19157132216000,4.94,10.88,-1.56634,Walking
18,19157182295000,5.18,11.26,3.759216,Walking
18,19157232222000,1.8,10.0,-0.38136974,Walking
18,19157282301000,2.03,11.99,-3.718355,Walking
18,19157332228000,2.56,6.85,0.27240697,Walking
18,19157382338000,3.57,18.39,0.88532263,Walking
18,19157432203000,-5.09,19.11,-1.0760075,Walking
18,19157482283000,-3.68,9.0,0.46309182,Walking
18,19157532240000,-3.02,5.56,1.4573772,Walking
18,19157582258000,-0.3,5.98,-2.6832085,Walking
18,19157652662000,-8.2,6.32,-4.2904096,Walking
18,19157702406000,1.73,14.6,3.2961242,Walking
18,19157702406000,1.73,14.6,-1.2258313,Walking
18,19157812361000,4.14,5.86,0.88532263,Walking
18,19157812361000,4.14,5.86,0.88532263,Walking
18,19157869520000,1.46,18.7,-0.6946377,Walking
18,19157922346000,-3.17,4.48,-1.1441092,Walking
18,19157972273000,-6.7,11.6,-0.040861044,Walking
18,19158022352000,-8.58,9.96,0.88532263,Walking
18,19158082228000,-2.41,7.44,-1.4165162,Walking
18,19158132216000,-0.42,12.6,-1.1849703,Walking
18,19158182295000,2.11,9.19,-0.46309182,Walking
18,19158232222000,4.48,12.76,-0.95342433,Walking
18,19158282271000,5.98,10.34,-0.9942854,Walking
18,19158332228000,4.52,11.14,-1.0760075,Walking
18,19158382277000,6.09,9.66,0.3405087,Walking
18,19158432203000,-0.57,19.19,3.405087,Walking
18,19158482283000,-5.6,19.11,-0.84446156,Walking
18,19158532210000,-2.22,10.0,-1.0351465,Walking
18,19158582289000,-3.83,9.77,-2.1111538,Walking
18,19158632246000,-4.75,7.63,-2.9556155,Walking
18,19158682264000,-5.6,3.76,-0.7218784,Walking
18,19158732252000,3.6,9.47,4.0180025,Walking
18,19158782301000,10.42,15.32,-0.19068487,Walking
18,19158832258000,9.11,8.31,-1.2666923,Walking
18,19158882307000,-5.28,11.35,0.42223078,Walking
18,19158932234000,-4.9,13.76,-0.7627395,Walking
18,19158982313000,-2.91,11.56,0.61291564,Walking
18,19159032210000,1.99,8.31,-0.88532263,Walking
18,19159082289000,2.87,10.95,-3.9090397,Walking
18,19159132246000,0.46,9.23,-3.1054392,Walking
18,19159182264000,-1.31,9.15,0.46309182,Walking
18,19159232252000,-0.72,9.96,1.0351465,Walking
18,19159282301000,0.04,9.19,1.879608,Walking
18,19159332228000,-0.42,9.47,-0.14982383,Walking
18,19159382277000,-1.18,10.19,-1.2258313,Walking
18,19159432264000,-1.69,10.76,-0.50395286,Walking
18,19159482313000,-0.84,12.18,-1.4573772,Walking
18,19159532240000,1.14,12.22,-1.4982382,Walking
18,19159582258000,3.68,10.92,-0.7627395,Walking
18,19159632216000,5.48,6.36,-0.9125633,Walking
18,19159682264000,4.48,12.68,1.7297841,Walking
18,19159732222000,-2.26,19.31,0.42223078,Walking
18,19159782301000,-3.02,14.29,-2.1111538,Walking
18,19159832228000,-2.45,9.85,-3.445948,Walking
18,19159882277000,-1.46,9.23,-3.173541,Walking
18,19159932234000,-3.15,6.93,0.92618364,Walking
18,19159982618000,-5.28,6.97,0.95342433,Walking
18,19160032240000,2.87,9.43,3.3778462,Walking
18,19160082289000,7.06,12.87,-0.8036005,Walking
18,19160132246000,10.34,10.61,-3.718355,Walking
18,19160182295000,3.11,10.8,-0.0,Walking
18,19160232405000,0.65,18.01,-0.9125633,Walking
18,19160282240000,-2.87,7.16,2.3018389,Walking
18,19160332197000,-6.02,8.69,-1.7570249,Walking
18,19160382277000,-6.74,14.37,-4.4810944,Walking
18,19160432234000,-3.41,6.55,-2.2201166,Walking
18,19160482313000,-1.46,9.43,0.46309182,Walking
18,19160532301000,-0.04,10.92,0.10896278,Walking
18,19160582289000,1.38,9.0,0.38136974,Walking
18,19160632246000,1.76,9.77,-0.46309182,Walking
18,19160682264000,1.12,11.22,-0.46309182,Walking
18,19160732222000,1.84,13.1,-4.4810944,Walking
18,19160782301000,5.33,10.34,-3.718355,Walking
18,19160832197000,4.75,10.8,-0.08172209,Walking
18,19160882277000,-0.23,19.0,3.3778462,Walking
18,19160932264000,-6.47,19.04,-0.10896278,Walking
18,19160982313000,-3.26,9.53,-2.5606253,Walking
18,19161032210000,-1.33,6.28,-2.3018389,Walking
18,19161082258000,-0.42,6.78,3.3778462,Walking
18,19161132246000,-5.6,4.33,-1.607201,Walking
18,19161182356000,-3.11,7.63,-2.5333846,Walking
18,19161232222000,4.82,16.09,3.568531,Walking
18,19161282393000,14.25,13.38,-4.671779,Walking
18,19161332197000,4.94,11.14,0.14982383,Walking
18,19161382277000,0.8,17.35,-2.6014864,Walking
18,19161432234000,-2.53,8.62,2.3699405,Walking
18,19161482313000,-6.17,11.88,-0.9942854,Walking
18,19161532240000,-9.47,12.41,-5.09401,Walking
18,19161582258000,-2.72,6.55,-0.9942854,Walking
18,19161632246000,-0.5,10.15,-0.3405087,Walking
18,19161682264000,1.27,11.22,-1.0760075,Walking
18,19161732222000,3.17,10.57,-1.920469,Walking
18,19161782301000,6.13,10.73,-0.6946377,Walking
18,19161832197000,3.72,8.47,-0.040861044,Walking
18,19161882307000,1.73,12.87,-6.510526,Walking
18,19161932234000,1.65,11.03,0.27240697,Walking
18,19161982313000,6.21,10.61,1.1168685,Walking
18,19162032210000,-0.57,19.42,1.7978859,Walking
18,19162082289000,-6.55,17.86,-2.8330324,Walking
18,19162132216000,-1.92,8.5,-0.46309182,Walking
18,19162182295000,1.5,7.67,2.3699405,Walking
18,19162232222000,-1.88,6.55,-1.334794,Walking
18,19162282271000,-6.36,4.44,-6.469665,Walking
18,19162332228000,-5.63,4.56,1.56634,Walking
18,19162382307000,4.4,17.5,4.399372,Walking
18,19162432234000,16.63,16.93,-8.62168,Walking
18,19162482313000,3.57,7.82,3.173541,Walking
18,19162532210000,0.61,17.69,1.334794,Walking
18,19162582258000,-0.91,6.17,-0.14982383,Walking
18,19162632216000,-7.4,11.8,-7.273266,Walking
18,19162682264000,-8.92,12.18,-1.1441092,Walking
18,19162732283000,-2.72,4.75,2.4108016,Walking
18,19162782301000,0.5,9.38,2.0294318,Walking
18,19162832197000,1.38,12.64,-3.9090397,Walking
18,19162882277000,3.6,11.54,-3.486809,Walking
18,19162932234000,5.22,10.46,-1.4165162,Walking
18,19162982313000,3.87,7.97,0.3405087,Walking
18,19163032210000,0.5,13.02,-5.202973,Walking
18,19163082289000,2.15,8.77,-0.61291564,Walking
18,19163132216000,5.94,11.18,4.399372,Walking
18,19163182264000,-1.95,19.38,2.152015,Walking
18,19163232252000,-4.63,16.89,-4.0180025,Walking
18,19163282332000,-0.57,7.93,-1.9477097,Walking
18,19163332228000,-2.03,5.67,0.95342433,Walking
18,19163382277000,-5.9,3.91,-3.5957718,Walking
18,19163432234000,-5.75,3.6,-0.46309182,Walking
18,19163482313000,1.88,14.1,5.284695,Walking
18,19163552382000,12.26,15.32,-6.0474343,Walking
18,19163602156000,4.63,14.33,0.8036005,Walking
18,19163602156000,4.63,14.33,0.8036005,Walking
18,19163702223000,-3.3,1.04,6.0201936,Walking
18,19163752333000,-2.87,11.88,-1.4165162,Walking
18,19163812269000,-4.44,13.4,-4.5219555,Walking
18,19163862227000,-1.18,2.22,-0.19068487,Walking
18,19163912275000,-2.64,10.19,1.3075534,Walking
18,19163962202000,-0.57,10.46,-0.9942854,Walking
18,19164012251000,1.73,8.62,-1.3075534,Walking
18,19164062239000,3.49,12.22,-1.2258313,Walking
18,19164112288000,4.44,12.64,-4.0180025,Walking
18,19164162214000,2.83,11.35,-1.56634,Walking
18,19164212233000,3.49,9.19,-0.7218784,Walking
18,19164262251000,3.83,13.63,3.214402,Walking
18,19164312422000,-4.71,19.53,1.607201,Walking
18,19164362257000,-5.33,15.83,-0.8036005,Walking
18,19164412245000,-2.26,7.59,0.23154591,Walking
18,19164462202000,0.0,7.01,-0.42223078,Walking
18,19164512251000,-1.38,6.21,-0.08172209,Walking
18,19164562208000,-5.01,4.02,-1.2258313,Walking
18,19164612257000,-3.53,6.85,-0.7627395,Walking
18,19164662214000,8.01,18.89,-0.3405087,Walking
18,19164712294000,11.6,10.34,-1.4573772,Walking
18,19164762221000,4.18,10.34,2.9556155,Walking
18,19164812269000,0.46,13.59,0.84446156,Walking
18,19164862288000,-3.17,7.08,0.6537767,Walking
18,19164912306000,-10.99,16.7,-11.454713,Walking
18,19164962233000,-8.77,9.11,-0.95342433,Walking
18,19165012251000,-1.76,5.75,1.4573772,Walking
18,19165062269000,3.79,11.3,2.6014864,Walking
18,19165112257000,0.5,11.07,-0.23154591,Walking
18,19165162275000,3.02,12.76,-5.706926,Walking
18,19165212263000,3.95,10.76,-2.3426998,Walking
18,19165262312000,3.49,10.61,-2.8330324,Walking
18,19165312269000,1.95,11.54,-2.6832085,Walking
18,19165362227000,5.52,8.35,-2.5333846,Walking
18,19165412306000,4.48,15.85,5.434519,Walking
18,19165462233000,-6.13,19.57,-2.5606253,Walking
18,19165512251000,-2.03,11.88,-0.88532263,Walking
18,19165562208000,-0.91,6.24,0.10896278,Walking
18,19165612257000,-2.56,8.96,-4.7535014,Walking
18,19165662245000,-6.47,5.09,-4.2495484,Walking
18,19165712233000,-8.01,4.4,2.0294318,Walking
18,19165762221000,5.52,13.63,3.7864566,Walking
18,19165812605000,10.08,13.72,-4.3312707,Walking
18,19165862257000,5.63,15.47,-2.4108016,Walking
18,19165912275000,0.53,11.14,9.956474,Walking
18,19165962202000,-3.45,13.18,0.313268,Walking
18,19166012251000,-2.3,11.96,-9.534244,Walking
18,19166062239000,-4.67,7.5,-5.175732,Walking
18,19166112288000,-1.27,7.97,-1.525479,Walking
18,19166162703000,-0.89,11.84,1.1849703,Walking
18,19166212263000,1.04,11.3,1.1168685,Walking
18,19166262251000,4.37,11.18,0.7218784,Walking
18,19166312239000,3.76,8.62,-0.7218784,Walking
18,19166362257000,0.69,10.46,-0.6537767,Walking
18,19166412245000,1.04,11.54,-5.366417,Walking
18,19166462233000,0.72,10.92,-3.7864566,Walking
18,19166512251000,1.76,11.26,-2.0294318,Walking
18,19166562269000,-8.43,19.31,6.0201936,Walking
18,19166612257000,-5.41,14.63,0.040861044,Walking
18,19166662214000,-1.38,8.54,1.1441092,Walking
18,19166712233000,1.84,8.43,-1.4165162,Walking
18,19166762221000,0.04,6.66,-0.14982383,Walking
18,19166812239000,-4.48,5.52,-2.1383946,Walking
18,19166862227000,-2.64,7.4,-2.5606253,Walking
18,19166912306000,1.42,17.12,1.879608,Walking
18,19166962202000,10.69,10.53,-2.4516625,Walking
18,19167012221000,4.52,5.98,2.1111538,Walking
18,19167062666000,2.49,16.25,-0.040861044,Walking
18,19167112288000,0.61,13.82,0.27240697,Walking
18,19167162214000,-3.64,5.41,-6.66035,Walking
18,19167212263000,-10.15,14.18,-5.284695,Walking
18,19167262251000,-7.44,9.04,1.2258313,Walking
18,19167312239000,-1.73,8.77,3.214402,Walking
18,19167362257000,3.06,10.5,2.5606253,Walking
18,19167412245000,1.12,11.73,-0.040861044,Walking
18,19167462233000,3.68,12.57,-5.012288,Walking
18,19167512251000,3.49,10.0,-0.9942854,Walking
18,19167562269000,4.4,9.62,-2.982856,Walking
18,19167612257000,1.33,12.15,-1.7570249,Walking
18,19167662245000,0.31,10.76,0.92618364,Walking
18,19167712263000,2.22,8.08,-0.040861044,Walking
18,19167762282000,2.18,15.7,2.7240696,Walking
18,19167812239000,-6.28,18.89,0.27240697,Walking
18,19167862288000,-3.11,10.08,1.2666923,Walking
18,19167912245000,0.27,7.86,1.1168685,Walking
18,19167962263000,0.61,7.35,-0.61291564,Walking
18,19168012251000,-2.56,8.08,-1.7570249,Walking
18,19168062239000,-3.53,7.74,0.5720546,Walking
18,19168112257000,1.65,9.72,0.42223078,Walking
18,19168162214000,7.93,11.99,1.2258313,Walking
18,19168212233000,8.39,10.73,0.9942854,Walking
18,19168262251000,-0.15,10.38,2.8330324,Walking
18,19168312239000,0.95,18.43,2.152015,Walking
18,19168362257000,2.3,5.63,-1.920469,Walking
18,19168412275000,-3.21,9.19,-6.701211,Walking
18,19168462233000,-1.08,9.92,-5.434519,Walking
18,19168512251000,-2.53,15.64,-2.4108016,Walking
18,19168562208000,-0.57,8.2,-3.0237172,Walking
18,19168562208000,-0.57,8.2,-3.0237172,Walking
18,19168622328000,0.31,13.38,3.759216,Walking
18,19168672285000,5.56,9.7,2.7921712,Walking
18,19168722334000,0.95,10.31,0.7627395,Walking
18,19168782271000,-3.72,10.34,-0.6946377,Walking
18,19168832197000,-3.53,11.8,-2.3018389,Walking
18,19168882277000,-2.03,12.26,-5.243834,Walking
18,19168932234000,-2.3,12.87,-4.0588636,Walking
18,19168982313000,0.69,12.57,-2.4925237,Walking
18,19169032210000,0.89,12.83,-1.607201,Walking
18,19169082319000,3.91,11.41,-0.88532263,Walking
18,19169132216000,-0.46,13.63,7.082581,Walking
18,19169182295000,0.15,13.8,-0.46309182,Walking
18,19169232222000,-0.61,11.22,-2.2609777,Walking
18,19169282301000,5.56,7.82,-4.2495484,Walking
18,19169332197000,3.3,7.89,-13.252599,Walking
18,19169382307000,1.23,9.08,-17.883516,Walking
18,19169432264000,-1.53,6.97,-5.134871,Walking
18,19169502333000,-4.56,6.97,-5.134871,Walking
18,19169552504000,-2.72,7.78,-6.932757,Walking
18,19169552504000,-2.72,7.78,-6.932757,Walking
18,19169652235000,2.49,7.97,-4.2086873,Walking
18,19169702345000,3.53,4.21,-4.903325,Walking
18,19169762251000,-1.27,3.83,-6.0474343,Walking
18,19169812239000,-0.61,5.79,-6.66035,Walking
18,19169862288000,1.84,6.51,-10.079058,Walking
18,19169912245000,1.31,8.96,-11.264028,Walking
18,19169962263000,-0.99,3.06,-10.079058,Walking
18,19170012282000,-1.53,4.33,-9.425281,Walking
18,19170062239000,-0.65,4.06,-9.997335,Walking
18,19170112227000,-0.27,2.22,-8.62168,Walking
18,19170162275000,-0.38,4.71,-9.80665,Walking
18,19170212202000,0.19,4.67,-9.915613,Walking
18,19170212202000,0.19,4.67,-9.915613,Walking
18,19170264448000,0.11,4.29,-8.689782,Walking
18,19170322310000,0.19,5.05,-9.697687,Walking
18,19170372267000,0.8,5.37,-7.8589406,Walking
18,19170422316000,1.38,5.22,-8.662541,Walking
11,1474122264000,-1.73,10.31,0.53119355,Walking
11,1474172252000,-1.18,11.92,-0.3405087,Walking
11,1474222301000,-2.03,11.5,-1.56634,Walking
11,1474272258000,-2.14,9.34,-2.1111538,Walking
11,1474322307000,-3.76,11.88,-4.5628166,Walking
11,1474372264000,-4.1,10.38,0.19068487,Walking
11,1474422313000,0.04,9.34,3.173541,Walking
11,1474472209000,-0.34,3.91,-2.3426998,Walking
11,1474522258000,-1.14,5.94,1.879608,Walking
11,1474572276000,-0.84,7.27,5.8976107,Walking
11,1474632365000,-7.65,14.63,4.3312707,Walking
