user-id,timestamp,accX,accY,accZ,ActivityEncoded
15,841662395000,19.34,15.55,-2.2609777,Jogging
15,841713725000,19.34,19.5,-4.099725,Jogging
15,841762370000,-4.18,12.79,10.378705,Jogging
15,841812694000,-4.59,6.44,-2.3699405,Jogging
15,841862254000,-5.09,5.37,-15.28203,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,842062266000,19.57,19.57,-7.205164,Jogging
15,842112407000,15.85,10.76,0.84446156,Jogging
15,842112407000,15.85,10.76,0.84446156,Jogging
15,842162211000,18.66,-3.53,-0.08172209,Jogging
15,842162211000,18.66,-3.53,-0.08172209,Jogging
15,0,0.0,0.0,0.0,Jogging
15,842342235000,7.31,0.04,-1.8387469,Jogging
15,842402202000,19.57,18.09,-2.7921712,Jogging
15,842402202000,19.57,18.09,-2.7921712,Jogging
15,842502177000,1.84,6.97,2.7921712,Jogging
15,842502177000,1.84,6.97,2.7921712,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,842672465000,-2.91,-1.04,-3.214402,Jogging
15,842722209000,0.08,2.96,-0.8036005,Jogging
15,842772258000,15.64,18.77,-2.3018389,Jogging
15,842822276000,16.55,14.79,-6.428804,Jogging
15,842872356000,13.21,-1.8,9.043911,Jogging
15,842922160000,6.59,-1.31,2.4925237,Jogging
15,842973033000,2.64,-1.57,-0.42223078,Jogging
15,842973033000,2.64,-1.57,-0.42223078,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,843092570000,17.43,6.51,-2.7921712,Jogging
15,843192271000,4.18,9.85,11.032481,Jogging
15,843242320000,-1.12,5.56,-2.4925237,Jogging
15,843292216000,-3.06,1.99,-6.932757,Jogging
15,843342296000,-3.68,-0.95,-4.440233,Jogging
15,843392253000,-1.99,0.72,-0.53119355,Jogging
15,843442271000,-1.76,8.81,-2.6014864,Jogging
15,843492198000,17.58,19.57,-3.336985,Jogging
15,843542277000,16.17,13.99,-3.8681788,Jogging
15,843592235000,18.96,0.27,4.0588636,Jogging
15,843642284000,9.77,-0.91,-0.7627395,Jogging
15,843692210000,3.21,-4.44,0.3405087,Jogging
15,843742259000,4.44,-8.24,-1.8387469,Jogging
15,843792216000,9.92,-0.11,-2.3018389,Jogging
15,843842296000,19.57,17.73,-3.759216,Jogging
15,843892222000,11.03,16.74,3.8273177,Jogging
15,843942302000,-1.12,5.52,1.0760075,Jogging
15,843992198000,-7.44,3.76,-4.0588636,Jogging
15,844042277000,-5.13,2.53,-6.973618,Jogging
15,844092906000,-6.89,-0.11,-9.00305,Jogging
15,844092906000,-6.89,-0.11,-9.00305,Jogging
15,844092906000,-6.89,-0.11,-9.00305,Jogging
15,0,0.0,0.0,0.0,Jogging
15,844262187000,16.28,13.59,0.92618364,Jogging
15,844312297000,19.08,-1.84,2.2609777,Jogging
15,844312297000,19.08,-1.84,2.2609777,Jogging
15,844312297000,19.08,-1.84,2.2609777,Jogging
15,844312297000,19.08,-1.84,2.2609777,Jogging
15,0,0.0,0.0,0.0,Jogging
15,844532115000,17.54,9.3,-2.8738933,Jogging
15,844582286000,19.57,19.57,-2.5606253,Jogging
15,844582286000,19.57,19.57,-2.5606253,Jogging
15,844632335000,0.46,12.37,10.841797,Jogging
15,844632335000,0.46,12.37,10.841797,Jogging
15,844632335000,0.46,12.37,10.841797,Jogging
15,0,0.0,0.0,0.0,Jogging
15,844872111000,0.19,2.72,-0.38136974,Jogging
15,844922282000,13.82,18.39,-0.7218784,Jogging
15,844922282000,13.82,18.39,-0.7218784,Jogging
15,845022349000,13.18,-3.91,14.47843,Jogging
15,845072276000,7.44,-0.91,2.4925237,Jogging
15,845122203000,2.72,-1.5,-1.2258313,Jogging
15,845182262000,3.91,-4.02,-0.84446156,Jogging
15,845182262000,3.91,-4.02,-0.84446156,Jogging
15,845182262000,3.91,-4.02,-0.84446156,Jogging
15,0,0.0,0.0,0.0,Jogging
15,845352214000,3.95,9.11,-0.46309182,Jogging
15,845402293000,-2.56,4.44,-4.0180025,Jogging
15,845452251000,-4.71,2.18,-11.372991,Jogging
15,845502269000,-4.82,-0.3,-5.434519,Jogging
15,845552501000,-0.19,2.07,-0.5720546,Jogging
15,845602305000,1.95,15.43,1.3756552,Jogging
15,845602305000,1.95,15.43,1.3756552,Jogging
15,0,0.0,0.0,0.0,Jogging
15,845742229000,15.36,-0.89,-5.597963,Jogging
15,845792155000,5.83,-4.63,4.0588636,Jogging
15,845842265000,4.02,-7.63,-0.19068487,Jogging
15,845892192000,5.37,-8.81,-1.6889231,Jogging
15,845942302000,13.63,3.21,-2.7240696,Jogging
15,845992381000,19.57,19.57,-0.9942854,Jogging
15,846042308000,6.59,14.41,9.80665,Jogging
15,846102397000,-0.8,4.82,-1.7297841,Jogging
15,846152232000,-2.41,3.02,-7.6954966,Jogging
15,846202281000,-1.31,-1.57,-13.443283,Jogging
15,846202281000,-1.31,-1.57,-13.443283,Jogging
15,846312205000,0.46,11.37,4.0180025,Jogging
15,846362254000,19.42,19.57,-7.9270425,Jogging
15,846412242000,14.06,10.61,3.636633,Jogging
15,846462230000,18.16,1.92,-3.445948,Jogging
15,846512248000,8.39,-2.37,-2.6423476,Jogging
15,846562236000,3.3,-6.13,0.50395286,Jogging
15,846612254000,8.08,-12.45,-1.525479,Jogging
15,846662211000,8.69,2.72,-2.9147544,Jogging
15,846712230000,19.57,18.01,-6.932757,Jogging
15,846762218000,9.15,16.97,13.797412,Jogging
15,846812236000,-3.68,7.4,-0.95342433,Jogging
15,846862254000,-9.23,5.09,-5.012288,Jogging
15,846912273000,-4.21,1.92,-5.9793324,Jogging
15,846962230000,-3.57,-0.46,-4.9850473,Jogging
15,847012218000,0.65,3.17,-1.56634,Jogging
15,847062236000,9.43,16.44,4.5219555,Jogging
15,847112254000,19.15,19.27,-9.724928,Jogging
15,847162273000,15.6,-2.79,11.34575,Jogging
15,847162273000,15.6,-2.79,11.34575,Jogging
15,847262126000,4.63,-2.41,-0.95342433,Jogging
15,847262126000,4.63,-2.41,-0.95342433,Jogging
15,847314220000,4.37,-10.08,0.38136974,Jogging
15,847314220000,4.37,-10.08,0.38136974,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,847702251000,-0.95,0.04,-1.525479,Jogging
15,847753184000,-0.15,9.28,-0.50395286,Jogging
15,847802226000,19.08,19.57,-5.5162406,Jogging
15,847852336000,16.21,10.5,1.7297841,Jogging
15,847912273000,16.47,2.41,-3.336985,Jogging
15,847962230000,5.01,-1.46,-0.10896278,Jogging
15,847962230000,5.01,-1.46,-0.10896278,Jogging
15,847962230000,5.01,-1.46,-0.10896278,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,848182170000,19.27,19.57,1.5390993,Jogging
15,848232219000,0.19,13.57,7.9270425,Jogging
15,848282298000,-4.02,4.48,-2.1792557,Jogging
15,848332133000,-3.41,4.21,-6.2789803,Jogging
15,848382518000,-8.31,-0.91,-7.1234417,Jogging
15,848382518000,-8.31,-0.91,-7.1234417,Jogging
15,848382518000,-8.31,-0.91,-7.1234417,Jogging
15,848462169000,0.69,5.79,-0.61291564,Jogging
15,0,0.0,0.0,0.0,Jogging
15,848612407000,19.23,-4.9,7.014479,Jogging
15,848612407000,19.23,-4.9,7.014479,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,848772166000,9.58,-11.3,-2.0294318,Jogging
15,848872264000,19.57,19.53,-0.6946377,Jogging
15,848922282000,6.13,17.31,6.1700177,Jogging
15,848922282000,6.13,17.31,6.1700177,Jogging
15,848922282000,6.13,17.31,6.1700177,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,849142161000,-0.61,0.31,-0.7627395,Jogging
15,849202342000,1.95,8.92,1.879608,Jogging
15,849252269000,19.5,19.57,-8.62168,Jogging
15,849302440000,13.06,8.24,3.6774938,Jogging
15,849352275000,17.12,-1.57,-3.8273177,Jogging
15,849402324000,5.86,-3.72,-1.1849703,Jogging
15,849462199000,3.87,-8.05,1.0760075,Jogging
15,849512126000,9.51,-3.91,-1.9477097,Jogging
15,849512126000,9.51,-3.91,-1.9477097,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,849682658000,0.34,7.08,2.6014864,Jogging
15,849732310000,-3.91,0.76,-3.0237172,Jogging
15,0,0.0,0.0,0.0,Jogging
15,849893382000,-1.73,4.02,-1.525479,Jogging
15,849893382000,-1.73,4.02,-1.525479,Jogging
15,849992534000,19.42,18.73,-3.214402,Jogging
15,849992534000,19.42,18.73,-3.214402,Jogging
15,849992534000,19.42,18.73,-3.214402,Jogging
15,850042216000,19.5,0.19,8.894087,Jogging
15,0,0.0,0.0,0.0,Jogging
15,850212321000,4.75,-9.43,-3.255263,Jogging
15,850272136000,15.83,4.99,-1.4165162,Jogging
15,850322215000,19.57,19.57,-3.3642259,Jogging
15,850372233000,5.98,13.48,10.841797,Jogging
15,850372233000,5.98,13.48,10.841797,Jogging
15,850443248000,-1.04,3.21,-2.6832085,Jogging
15,0,0.0,0.0,0.0,Jogging
15,850562114000,-1.38,-0.57,-3.214402,Jogging
15,850562114000,-1.38,-0.57,-3.214402,Jogging
15,850662273000,12.45,17.54,-3.5957718,Jogging
15,850712230000,18.16,17.2,-1.7297841,Jogging
15,850762279000,17.54,-0.42,11.686258,Jogging
15,850812144000,9.66,0.53,-2.2609777,Jogging
15,850862559000,4.79,-2.18,2.6014864,Jogging
15,850862559000,4.79,-2.18,2.6014864,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,851022166000,19.57,17.67,2.7240696,Jogging
15,851072246000,14.56,17.67,2.7240696,Jogging
15,851132274000,2.22,6.63,-1.3756552,Jogging
15,851182292000,-2.56,1.95,-3.718355,Jogging
15,851232219000,-4.86,0.42,-7.8589406,Jogging
15,851282329000,-4.21,0.72,-2.7513103,Jogging
15,851342265000,0.08,2.56,-0.29964766,Jogging
15,851342265000,0.08,2.56,-0.29964766,Jogging
15,851413798000,15.21,19.57,-2.3426998,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,851495128000,16.32,1.31,10.882658,Jogging
15,0,0.0,0.0,0.0,Jogging
15,851672160000,7.55,-9.28,-1.525479,Jogging
15,851672160000,7.55,-9.28,-1.525479,Jogging
15,851772288000,19.57,19.57,-3.2961242,Jogging
15,851772288000,19.57,19.57,-3.2961242,Jogging
15,851772288000,19.57,19.57,-3.2961242,Jogging
15,851882365000,0.57,5.22,-1.607201,Jogging
15,851982402000,-4.79,-1.76,-8.430995,Jogging
15,851982402000,-4.79,-1.76,-8.430995,Jogging
15,0,0.0,0.0,0.0,Jogging
15,852082194000,0.27,4.82,-0.7627395,Jogging
15,852132182000,17.31,19.57,-2.6832085,Jogging
15,852182292000,14.75,13.21,-5.09401,Jogging
15,852232280000,19.34,-3.6,7.3141265,Jogging
15,852232280000,19.34,-3.6,7.3141265,Jogging
15,852232280000,19.34,-3.6,7.3141265,Jogging
15,0,0.0,0.0,0.0,Jogging
15,852452190000,16.47,6.24,-0.88532263,Jogging
15,852502116000,19.57,19.57,-5.434519,Jogging
15,852552287000,6.93,9.58,12.067628,Jogging
15,852603068000,-0.53,4.37,-2.6014864,Jogging
15,852652354000,-3.87,0.08,-2.9556155,Jogging
15,852712382000,-1.42,-0.19,-4.2086873,Jogging
15,852762309000,-2.91,-0.57,-2.8330324,Jogging
15,852812266000,-0.5,5.37,-0.6537767,Jogging
15,852812266000,-0.5,5.37,-0.6537767,Jogging
15,852812266000,-0.5,5.37,-0.6537767,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,853172465000,12.57,2.68,-2.8330324,Jogging
15,853172465000,12.57,2.68,-2.8330324,Jogging
15,853272380000,7.7,14.48,6.701211,Jogging
15,853322185000,-0.65,5.52,-0.53119355,Jogging
15,853322185000,-0.65,5.52,-0.53119355,Jogging
15,853372508000,-5.28,3.17,-3.759216,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,853542186000,-0.04,9.58,0.040861044,Jogging
15,853592265000,18.81,19.57,-4.9850473,Jogging
15,853642314000,17.86,9.96,0.7627395,Jogging
15,853692210000,18.24,0.99,-1.6889231,Jogging
15,853692210000,18.24,0.99,-1.6889231,Jogging
15,853753306000,8.5,-2.6,-4.0588636,Jogging
15,853753306000,8.5,-2.6,-4.0588636,Jogging
15,853753306000,8.5,-2.6,-4.0588636,Jogging
15,0,0.0,0.0,0.0,Jogging
15,853972423000,17.54,18.62,2.152015,Jogging
15,853972423000,17.54,18.62,2.152015,Jogging
15,853972423000,17.54,18.62,2.152015,Jogging
15,853972423000,17.54,18.62,2.152015,Jogging
15,854092692000,-5.56,1.92,-4.862464,Jogging
15,0,0.0,0.0,0.0,Jogging
15,854252147000,-0.11,3.87,-0.040861044,Jogging
15,854302257000,10.42,18.47,0.50395286,Jogging
15,854352367000,19.57,17.82,-9.466142,Jogging
15,854402293000,19.38,-3.02,9.193735,Jogging
15,854402293000,19.38,-3.02,9.193735,Jogging
15,854502116000,4.9,-5.56,-0.38136974,Jogging
15,854553020000,8.43,-15.21,-0.6537767,Jogging
15,854553020000,8.43,-15.21,-0.6537767,Jogging
15,854553020000,8.43,-15.21,-0.6537767,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,854772197000,-3.95,5.33,-1.607201,Jogging
15,0,0.0,0.0,0.0,Jogging
15,854932201000,-1.61,-0.3,-2.5333846,Jogging
15,854982402000,1.84,5.01,-0.23154591,Jogging
15,855032268000,16.97,19.5,1.6480621,Jogging
15,855082225000,18.01,16.21,-2.2201166,Jogging
15,855082225000,18.01,16.21,-2.2201166,Jogging
15,855132243000,18.85,-2.45,0.50395286,Jogging
15,0,0.0,0.0,0.0,Jogging
15,855262218000,4.29,-11.26,-0.3405087,Jogging
15,855312114000,10.0,-1.95,-1.607201,Jogging
15,855362163000,19.34,15.47,-1.607201,Jogging
15,855362163000,19.34,15.47,-1.607201,Jogging
15,855462810000,2.83,8.81,5.5162406,Jogging
15,855512279000,-2.75,3.49,-1.1441092,Jogging
15,855562144000,-5.67,0.42,-7.3141265,Jogging
15,855612743000,-3.45,-0.5,-1.1441092,Jogging
15,855612743000,-3.45,-0.5,-1.1441092,Jogging
15,0,0.0,0.0,0.0,Jogging
15,855782298000,16.74,13.21,-0.50395286,Jogging
15,855832225000,19.34,-0.15,-0.53119355,Jogging
15,855832225000,19.34,-0.15,-0.53119355,Jogging
15,855832225000,19.34,-0.15,-0.53119355,Jogging
15,855832225000,19.34,-0.15,-0.53119355,Jogging
15,0,0.0,0.0,0.0,Jogging
15,856052165000,14.86,4.14,-0.88532263,Jogging
15,856052165000,14.86,4.14,-0.88532263,Jogging
15,856152537000,5.37,14.56,8.662541,Jogging
15,856152537000,5.37,14.56,8.662541,Jogging
15,856152537000,5.37,14.56,8.662541,Jogging
15,0,0.0,0.0,0.0,Jogging
15,856312175000,-0.76,-1.73,-0.8036005,Jogging
15,856312175000,-0.76,-1.73,-0.8036005,Jogging
15,856422893000,15.43,17.86,-3.9499009,Jogging
15,856472240000,17.92,17.05,1.7297841,Jogging
15,856522410000,11.84,0.04,10.501288,Jogging
15,856572276000,14.67,0.8,-4.671779,Jogging
15,856622203000,7.4,-1.99,6.932757,Jogging
15,856683635000,2.76,-3.76,-1.0760075,Jogging
15,856683635000,2.76,-3.76,-1.0760075,Jogging
15,856683635000,2.76,-3.76,-1.0760075,Jogging
15,0,0.0,0.0,0.0,Jogging
15,856882213000,3.72,10.69,11.75436,Jogging
15,856882213000,3.72,10.69,11.75436,Jogging
15,856982310000,-2.98,0.15,-7.3549876,Jogging
15,857032268000,-2.3,-0.19,-6.0474343,Jogging
15,857082286000,-1.14,1.23,-1.525479,Jogging
15,857132274000,1.73,12.83,-1.56634,Jogging
15,857182201000,19.57,19.57,-3.1463003,Jogging
15,857232280000,15.36,2.76,7.6954966,Jogging
15,857282237000,17.24,1.18,-5.8158884,Jogging
15,857332378000,5.6,-2.53,1.334794,Jogging
15,857382243000,4.21,-4.21,-0.7627395,Jogging
15,857432262000,5.33,-6.85,-0.14982383,Jogging
15,857482310000,13.44,0.72,-1.1441092,Jogging
15,857532298000,19.57,19.11,-1.3756552,Jogging
15,857582286000,7.16,17.39,7.3141265,Jogging
15,857632335000,0.95,4.44,-1.7978859,Jogging
15,857682170000,-5.01,0.61,-2.7921712,Jogging
15,857732249000,-2.83,-2.03,-6.5513873,Jogging
15,857783031000,-1.42,-1.46,-2.6423476,Jogging
15,857783031000,-1.42,-1.46,-2.6423476,Jogging
15,0,0.0,0.0,0.0,Jogging
15,857932292000,15.4,11.92,-0.7627395,Jogging
15,857982219000,17.69,-2.14,9.302697,Jogging
15,857982219000,17.69,-2.14,9.302697,Jogging
15,857982219000,17.69,-2.14,9.302697,Jogging
15,857982219000,17.69,-2.14,9.302697,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,858222484000,17.27,7.74,-2.7921712,Jogging
15,858272288000,18.96,18.58,-3.2961242,Jogging
15,858272288000,18.96,18.58,-3.2961242,Jogging
15,858322276000,1.27,10.84,8.049625,Jogging
15,0,0.0,0.0,0.0,Jogging
15,858513072000,0.0,1.31,-2.5606253,Jogging
15,858562480000,14.48,17.54,-4.5219555,Jogging
15,858612254000,18.39,18.05,1.56634,Jogging
15,858662211000,17.05,1.38,11.34575,Jogging
15,858712291000,14.94,-0.23,-5.202973,Jogging
15,858762126000,7.16,-3.41,7.7772183,Jogging
15,858812938000,2.53,-5.24,-2.9147544,Jogging
15,858812938000,2.53,-5.24,-2.9147544,Jogging
15,858812938000,2.53,-5.24,-2.9147544,Jogging
15,0,0.0,0.0,0.0,Jogging
15,858992198000,16.44,16.78,-4.944186,Jogging
15,859042247000,4.99,9.0,4.2495484,Jogging
15,859042247000,4.99,9.0,4.2495484,Jogging
15,859042247000,4.99,9.0,4.2495484,Jogging
15,859042247000,4.99,9.0,4.2495484,Jogging
15,0,0.0,0.0,0.0,Jogging
15,859212657000,-1.76,0.42,-2.6832085,Jogging
15,859272258000,0.0,3.26,-0.9942854,Jogging
15,859322276000,16.93,19.53,-3.8681788,Jogging
15,859372294000,14.29,13.18,-1.7978859,Jogging
15,859422160000,19.0,-0.99,3.214402,Jogging
15,0,0.0,0.0,0.0,Jogging
15,859632152000,15.28,4.25,-2.4108016,Jogging
15,859682231000,19.57,19.57,-3.486809,Jogging
15,859732585000,3.95,12.57,13.797412,Jogging
15,859782451000,0.5,4.71,-3.214402,Jogging
15,859832133000,-4.4,-0.46,-4.372132,Jogging
15,859892253000,-2.98,-1.38,-5.202973,Jogging
15,859892253000,-2.98,-1.38,-5.202973,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,860072124000,14.56,12.03,-3.1054392,Jogging
15,860122264000,18.7,-0.46,8.158588,Jogging
15,860122264000,18.7,-0.46,8.158588,Jogging
15,860122264000,18.7,-0.46,8.158588,Jogging
15,860192607000,3.72,-1.73,4.140586,Jogging
15,0,0.0,0.0,0.0,Jogging
15,860342174000,12.49,0.34,-1.6480621,Jogging
15,860402202000,19.57,19.57,-4.862464,Jogging
15,860452342000,8.47,11.6,13.252599,Jogging
15,860502635000,-0.11,5.79,-3.0237172,Jogging
15,860552226000,-4.44,0.76,-4.3312707,Jogging
15,860602458000,-3.79,-1.04,-6.932757,Jogging
15,860652293000,-3.87,0.15,-0.6537767,Jogging
15,860702342000,-0.76,5.18,-1.0760075,Jogging
15,860752208000,16.4,19.53,-4.2086873,Jogging
15,860802318000,15.98,14.25,-1.607201,Jogging
15,860852275000,18.85,-0.53,4.671779,Jogging
15,860902263000,7.67,-0.99,-1.6480621,Jogging
15,860953654000,3.6,-4.06,0.10896278,Jogging
15,861002269000,2.91,-8.35,-0.9942854,Jogging
15,861052348000,8.54,-1.38,-1.879608,Jogging
15,861102275000,19.57,15.36,-0.42223078,Jogging
15,861152293000,16.25,16.7,-3.0237172,Jogging
15,861202251000,1.38,6.82,5.6660647,Jogging
15,861252360000,-2.37,2.64,-2.0294318,Jogging
15,861302135000,-1.76,0.19,-11.223166,Jogging
15,861354045000,-3.21,-1.31,-4.630918,Jogging
15,861354045000,-3.21,-1.31,-4.630918,Jogging
15,0,0.0,0.0,0.0,Jogging
15,861532390000,15.36,12.68,1.879608,Jogging
15,861582316000,18.31,0.5,1.7570249,Jogging
15,861582316000,18.31,0.5,1.7570249,Jogging
15,861582316000,18.31,0.5,1.7570249,Jogging
15,861654338000,7.89,-4.02,7.6954966,Jogging
15,0,0.0,0.0,0.0,Jogging
15,861812144000,19.11,12.03,2.4925237,Jogging
15,861862315000,19.53,18.96,-11.141444,Jogging
15,861912364000,5.6,9.15,8.539958,Jogging
15,861962199000,-1.53,5.05,-2.3018389,Jogging
15,862012279000,-1.88,0.57,-4.671779,Jogging
15,862062236000,-3.15,-2.26,-8.812365,Jogging
15,862112285000,-0.69,-0.72,-1.1168685,Jogging
15,862112285000,-0.69,-0.72,-1.1168685,Jogging
15,862162273000,0.34,4.75,-0.040861044,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,862332255000,17.01,0.46,-5.8158884,Jogging
15,862392467000,7.74,-2.64,3.336985,Jogging
15,0,0.0,0.0,0.0,Jogging
15,862542308000,19.04,13.25,-3.255263,Jogging
15,862542308000,19.04,13.25,-3.255263,Jogging
15,862542308000,19.04,13.25,-3.255263,Jogging
15,862692241000,-2.87,1.08,-2.1792557,Jogging
15,862692241000,-2.87,1.08,-2.1792557,Jogging
15,862752421000,-3.41,-0.89,-2.982856,Jogging
15,862752421000,-3.41,-0.89,-2.982856,Jogging
15,862752421000,-3.41,-0.89,-2.982856,Jogging
15,862952647000,19.15,18.92,-0.7627395,Jogging
15,862952647000,19.15,18.92,-0.7627395,Jogging
15,863002330000,13.4,-0.15,8.308413,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,863162120000,3.26,-7.55,2.0294318,Jogging
15,863262431000,19.53,14.82,0.6537767,Jogging
15,863312266000,16.59,15.28,1.9477097,Jogging
15,863362285000,4.71,8.16,-0.38136974,Jogging
15,863412211000,-1.08,3.79,-3.568531,Jogging
15,863462230000,-3.72,1.46,-8.853226,Jogging
15,863512248000,-3.57,-0.46,-5.9793324,Jogging
15,863562572000,-1.95,0.38,-0.8036005,Jogging
15,863612254000,-0.34,8.01,-0.23154591,Jogging
15,863612254000,-0.34,8.01,-0.23154591,Jogging
15,863612254000,-0.34,8.01,-0.23154591,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,863922191000,5.75,-9.04,-2.3699405,Jogging
15,863972392000,17.86,5.6,-1.1168685,Jogging
15,864022258000,19.57,19.57,-3.568531,Jogging
15,864072307000,6.63,17.39,8.662541,Jogging
15,864122356000,0.34,5.28,-1.56634,Jogging
15,864172191000,-4.25,2.37,-2.1792557,Jogging
15,864222240000,-2.34,2.53,-5.175732,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,864422282000,19.34,18.73,-11.114203,Jogging
15,864422282000,19.34,18.73,-11.114203,Jogging
15,864472179000,16.78,-4.44,8.812365,Jogging
15,864472179000,16.78,-4.44,8.812365,Jogging
15,0,0.0,0.0,0.0,Jogging
15,864632213000,6.51,-8.43,-1.4573772,Jogging
15,864682109000,13.4,2.76,-0.9125633,Jogging
15,864732280000,19.57,19.53,-5.706926,Jogging
15,864783427000,10.0,11.56,9.425281,Jogging
15,864832255000,0.19,4.99,-2.3018389,Jogging
15,864882335000,-4.99,0.53,-3.759216,Jogging
15,864932201000,-3.83,-1.18,-3.173541,Jogging
15,864982310000,-3.83,0.5,-0.27240697,Jogging
15,865032207000,-1.57,3.21,0.23154591,Jogging
15,865032207000,-1.57,3.21,0.23154591,Jogging
15,865103496000,11.88,19.27,-3.1463003,Jogging
15,0,0.0,0.0,0.0,Jogging
15,865232219000,16.21,-0.89,-8.267551,Jogging
15,865282176000,8.92,-6.85,2.1111538,Jogging
15,865332225000,4.48,-10.5,0.50395286,Jogging
15,865382243000,5.43,-7.44,-1.2666923,Jogging
15,865442332000,17.05,10.46,-4.7535014,Jogging
15,865492229000,19.5,19.53,-0.27240697,Jogging
15,865542277000,1.57,11.73,9.534244,Jogging
15,865592235000,-2.18,3.06,-1.920469,Jogging
15,865642314000,-5.94,2.03,-3.9499009,Jogging
15,865692210000,-5.52,1.33,-6.932757,Jogging
15,865742290000,-0.72,0.8,-1.334794,Jogging
15,865792247000,0.76,7.12,-0.88532263,Jogging
15,865842296000,16.66,19.57,-3.0645783,Jogging
15,865892222000,16.89,14.29,-3.445948,Jogging
15,865942271000,19.23,-10.53,0.53119355,Jogging
15,866052104000,3.99,-10.53,0.53119355,Jogging
15,866052104000,3.99,-10.53,0.53119355,Jogging
15,866102397000,7.55,-6.05,-1.920469,Jogging
15,866102397000,7.55,-6.05,-1.920469,Jogging
15,0,0.0,0.0,0.0,Jogging
15,0,0.0,0.0,0.0,Jogging
15,866262218000,-1.84,10.15,10.61025,Jogging
15,866312358000,-1.76,0.89,-1.879608,Jogging
15,866312358000,-1.76,0.89,-1.879608,Jogging
15,0,0.0,0.0,0.0,Jogging
15,866472453000,0.61,3.57,-1.6889231,Jogging
15,866522258000,12.91,18.35,-2.3699405,Jogging
15,866572276000,18.24,16.02,-2.9556155,Jogging
15,866622233000,19.38,-1.38,12.340035,Jogging
15,866622233000,19.38,-1.38,12.340035,Jogging
15,866622233000,19.38,-1.38,12.340035,Jogging
15,0,0.0,0.0,0.0,Jogging
15,866802287000,7.44,-8.73,-2.2201166,Jogging
15,866852397000,16.32,4.56,-0.9942854,Jogging
15,866902202000,19.57,19.57,-5.434519,Jogging
15,866952312000,7.4,12.18,12.217452,Jogging
15,867002513000,0.23,4.82,-2.8738933,Jogging
15,867052226000,-4.52,1.54,-5.202973,Jogging
15,867102580000,-3.57,-0.57,-5.434519,Jogging
15,867152263000,-2.83,-0.04,-1.2258313,Jogging
15,867202312000,-0.34,3.76,-1.0760075,Jogging
15,867252238000,12.15,18.66,-2.3018389,Jogging
15,867302318000,16.63,16.7,-4.5628166,Jogging
15,867352244000,19.0,-1.65,8.049625,Jogging
15,867402324000,11.18,0.31,-3.0645783,Jogging
15,867452403000,6.09,-4.56,2.2609777,Jogging
15,867502299000,3.72,-10.72,-0.27240697,Jogging
