user-id,timestamp,accX,accY,accZ,ActivityEncoded
6,4113942302000,7.86,9.53,2.8738933,Upstairs
6,4113992259000,7.82,17.92,2.6423476,Upstairs
6,4114042308000,1.65,16.28,-0.84446156,Upstairs
6,4114092265000,-0.11,11.41,-1.2666923,Upstairs
6,4114142345000,1.5,8.24,2.4925237,Upstairs
6,4114192271000,-0.15,5.6,1.4165162,Upstairs
6,4114242290000,-0.89,4.18,0.38136974,Upstairs
6,4114292277000,0.57,4.56,-0.42223078,Upstairs
6,4114342296000,1.61,7.16,-0.3405087,Upstairs
6,4114392284000,5.6,13.76,6.66035,Upstairs
6,4114442271000,3.83,8.12,-1.4165162,Upstairs
6,4114492290000,4.6,18.54,-3.3642259,Upstairs
6,4114542308000,7.01,13.33,1.6480621,Upstairs
6,4114592265000,2.56,14.29,0.61291564,Upstairs
6,4114642314000,2.53,9.15,-1.607201,Upstairs
6,4114692271000,1.42,6.74,-1.7297841,Upstairs
6,4114742290000,2.07,4.4,-0.9125633,Upstairs
6,4114792277000,1.95,5.67,-1.0351465,Upstairs
6,4114842296000,2.49,6.02,-1.1441092,Upstairs
6,4114892284000,4.6,8.12,-0.5720546,Upstairs
6,4114942302000,6.97,7.78,4.399372,Upstairs
6,4114992259000,9.38,13.8,2.2609777,Upstairs
6,4115042308000,4.52,19.27,-2.2609777,Upstairs
6,4115092265000,-0.23,10.69,-3.5957718,Upstairs
6,4115142284000,-0.95,9.96,-3.255263,Upstairs
6,4115192271000,0.19,8.62,3.636633,Upstairs
6,4115244304000,2.11,6.36,1.56634,Upstairs
6,4115292430000,0.23,2.56,1.9885708,Upstairs
6,4115342296000,-0.19,8.89,3.8273177,Upstairs
6,4115392284000,2.98,8.2,-0.040861044,Upstairs
6,4115442302000,3.79,9.19,-1.8387469,Upstairs
6,4115492259000,5.01,17.54,-3.1054392,Upstairs
6,4115542308000,6.21,16.82,-2.8738933,Upstairs
6,4115592265000,3.99,12.34,2.2201166,Upstairs
6,4115642314000,0.99,8.16,0.23154591,Upstairs
6,4115692271000,2.76,10.57,-1.6480621,Upstairs
6,4115742290000,2.45,5.05,-0.9942854,Upstairs
6,4115792308000,1.8,4.25,-0.8036005,Upstairs
6,4115842296000,1.99,8.66,-0.9942854,Upstairs
6,4115892284000,0.95,8.85,-0.95342433,Upstairs
6,4115942302000,6.24,7.21,-0.84446156,Upstairs
6,4115992259000,7.5,7.35,1.1849703,Upstairs
6,4116042308000,6.21,9.38,4.0180025,Upstairs
6,4116092265000,7.06,18.31,-2.2201166,Upstairs
6,4116142284000,1.73,16.32,-1.9885708,Upstairs
6,4116192271000,1.54,8.16,-1.7297841,Upstairs
6,4116242625000,1.08,6.74,0.10896278,Upstairs
6,4116292277000,-0.34,4.86,2.5606253,Upstairs
6,4116342265000,0.53,4.75,0.08172209,Upstairs
6,4116392284000,0.19,6.78,3.445948,Upstairs
6,4116442302000,4.33,8.85,0.7627395,Upstairs
6,4116492259000,6.4,8.85,-2.8330324,Upstairs
6,4116542277000,9.47,15.85,-2.4108016,Upstairs
6,4116592265000,6.02,14.25,2.6014864,Upstairs
6,4116642314000,5.52,12.41,-0.5720546,Upstairs
6,4116692302000,5.22,9.38,-2.6832085,Upstairs
6,4116742259000,3.21,8.35,-1.7297841,Upstairs
6,4116792308000,2.64,6.24,-0.7218784,Upstairs
6,4116842265000,1.69,7.06,2.4516625,Upstairs
6,4116892314000,3.53,5.18,0.7218784,Upstairs
6,4116942271000,4.06,7.27,-0.7218784,Upstairs
6,4116992320000,5.09,6.44,-1.3075534,Upstairs
6,4117042277000,8.01,10.19,0.92618364,Upstairs
6,4117092296000,8.5,19.5,0.14982383,Upstairs
6,4117142284000,2.11,12.15,-2.070293,Upstairs
6,4117192332000,1.95,9.3,-2.070293,Upstairs
6,4117242259000,2.34,7.7,0.7627395,Upstairs
6,4117242259000,2.34,7.7,0.7627395,Upstairs
6,4117342113000,0.11,2.03,-0.040861044,Upstairs
6,4117392253000,-0.38,0.0,2.0294318,Upstairs
6,4117442454000,4.02,11.73,3.0645783,Upstairs
6,4117492259000,3.11,14.98,-1.879608,Upstairs
6,4117542308000,4.52,14.75,-2.7240696,Upstairs
6,4117592265000,9.38,15.13,-2.4108016,Upstairs
6,4117642314000,5.13,12.49,2.7649305,Upstairs
6,4117692271000,3.68,8.5,-0.6537767,Upstairs
6,4117742290000,3.76,8.31,-1.7978859,Upstairs
6,4117792277000,1.54,4.86,-0.8036005,Upstairs
6,4117842296000,2.34,8.77,-0.88532263,Upstairs
6,4117892345000,2.37,5.52,-0.6946377,Upstairs
6,4117942302000,3.06,5.48,-0.14982383,Upstairs
6,4117992259000,6.59,7.59,-0.7218784,Upstairs
6,4118042308000,6.51,7.21,-0.9125633,Upstairs
6,4118092265000,9.43,15.66,3.7864566,Upstairs
6,4118142345000,5.09,18.92,-0.29964766,Upstairs
6,4118192271000,2.22,10.46,-3.0645783,Upstairs
6,4118242290000,2.87,10.0,-1.1168685,Upstairs
6,4118292277000,0.8,6.32,4.440233,Upstairs
6,4118342265000,0.11,4.37,0.46309182,Upstairs
6,4118392314000,1.5,1.46,-1.0351465,Upstairs
6,4118442302000,1.84,6.63,-0.19068487,Upstairs
6,4118492259000,6.09,11.18,3.9499009,Upstairs
6,4118542308000,0.93,5.83,-2.070293,Upstairs
6,4118592265000,6.59,18.31,-0.6946377,Upstairs
6,4118642314000,10.08,13.48,-0.19068487,Upstairs
6,4118692271000,8.12,11.75,1.1441092,Upstairs
6,4118742290000,1.33,11.26,-2.3699405,Upstairs
6,4118792277000,0.8,8.2,-2.1383946,Upstairs
6,4118842265000,1.5,3.49,-0.6946377,Upstairs
6,4118892314000,2.96,4.99,-0.46309182,Upstairs
6,4118942271000,9.11,7.08,-2.8330324,Upstairs
6,4118992259000,2.91,3.64,4.2495484,Upstairs
6,4119042277000,7.78,6.93,0.19068487,Upstairs
6,4119092296000,16.47,19.53,-0.7218784,Upstairs
6,4119142284000,2.6,12.34,1.9477097,Upstairs
6,4119192302000,0.84,12.53,-0.08172209,Upstairs
6,4119242259000,2.96,8.16,1.3756552,Upstairs
6,4119292308000,1.88,5.52,-0.08172209,Upstairs
6,4119342296000,1.12,2.91,-0.88532263,Upstairs
6,4119392314000,2.45,5.98,-0.61291564,Upstairs
6,4119442271000,4.67,10.34,-0.95342433,Upstairs
6,4119492290000,3.68,8.58,0.8036005,Upstairs
6,4119542308000,4.25,6.85,-0.7627395,Upstairs
6,4119592296000,4.18,9.96,-0.42223078,Upstairs
6,4119642284000,6.74,9.3,-0.50395286,Upstairs
6,4119692302000,9.53,11.45,-2.1792557,Upstairs
6,4119742290000,7.82,16.63,-0.29964766,Upstairs
6,4119792338000,1.33,12.45,1.0760075,Upstairs
6,4119842265000,1.18,9.92,-0.88532263,Upstairs
6,4119892314000,1.04,12.76,-1.9477097,Upstairs
6,4119942271000,-0.61,9.0,-1.879608,Upstairs
6,4119992259000,0.0,5.9,-1.4165162,Upstairs
6,4120042277000,-0.42,9.0,-0.61291564,Upstairs
6,4120092235000,-0.34,9.0,-2.3699405,Upstairs
6,4120142314000,5.33,6.89,-5.434519,Upstairs
6,4120192271000,7.16,5.71,-3.5957718,Upstairs
6,4120242351000,12.41,6.36,-2.6832085,Upstairs
6,4120292277000,19.19,8.01,6.932757,Upstairs
6,4120355754000,7.08,9.19,1.7978859,Upstairs
6,4120355754000,7.08,9.19,1.7978859,Upstairs
6,0,0.0,0.0,0.0,Upstairs
6,4120522258000,5.41,6.89,0.19068487,Upstairs
6,4120572368000,4.06,8.66,-1.1849703,Upstairs
6,4120572368000,4.06,8.66,-1.1849703,Upstairs
6,4120622234000,3.53,10.57,0.92618364,Upstairs
6,0,0.0,0.0,0.0,Upstairs
6,4120782115000,2.26,10.73,-0.6946377,Upstairs
6,4120782115000,2.26,10.73,-0.6946377,Upstairs
6,4120882335000,7.63,10.73,-1.3075534,Upstairs
6,4120932262000,7.12,6.05,-2.6832085,Upstairs
6,4120932262000,7.12,6.05,-2.6832085,Upstairs
6,4121002391000,7.5,8.28,-1.0760075,Upstairs
6,4121052287000,1.8,11.11,-1.4165162,Upstairs
6,4121102275000,-1.08,10.23,-0.23154591,Upstairs
6,4121152263000,2.68,10.31,1.6889231,Upstairs
6,4121202281000,3.57,8.2,-1.0351465,Upstairs
6,4121252269000,5.41,8.73,-2.7921712,Upstairs
6,4121302287000,3.34,12.49,2.9556155,Upstairs
6,4121352275000,1.95,10.73,4.1814466,Upstairs
6,4121402263000,1.73,6.13,-1.3756552,Upstairs
6,4121452281000,2.37,7.74,-2.8738933,Upstairs
6,4121502269000,4.33,14.79,1.1441092,Upstairs
6,4121552287000,4.86,9.58,5.6252036,Upstairs
6,4121602275000,1.57,7.44,-2.982856,Upstairs
6,4121652293000,1.61,8.73,-1.334794,Upstairs
6,4121702281000,2.96,11.11,-0.10896278,Upstairs
6,4121752269000,7.59,8.69,3.255263,Upstairs
6,4121802257000,2.76,8.69,-0.5720546,Upstairs
6,4121852306000,0.69,9.96,-0.61291564,Upstairs
6,4121902263000,3.21,10.15,1.2666923,Upstairs
6,4121952312000,3.83,9.08,-0.23154591,Upstairs
6,4122002269000,3.95,9.04,-0.42223078,Upstairs
6,4122052318000,3.49,9.38,0.42223078,Upstairs
6,4122102275000,2.91,9.47,-0.3405087,Upstairs
6,4122152293000,3.49,9.72,-0.42223078,Upstairs
6,4131652202000,-4.75,16.59,2.6423476,Upstairs
6,4131702281000,-0.34,9.81,-2.9147544,Upstairs
6,4131752391000,3.21,6.85,-1.7297841,Upstairs
6,4131802287000,6.93,10.8,-1.607201,Upstairs
6,4131852214000,6.47,8.96,-0.3405087,Upstairs
6,4131902293000,4.1,9.0,0.8036005,Upstairs
6,4131952220000,3.57,9.72,-1.3756552,Upstairs
6,4132002269000,1.54,10.53,-1.9885708,Upstairs
6,4132052287000,-0.34,11.14,-3.445948,Upstairs
6,4132102306000,-1.42,10.88,-4.099725,Upstairs
6,4132152232000,-2.07,9.38,-2.7513103,Upstairs
6,4132202281000,-0.76,8.96,-0.14982383,Upstairs
6,4132252269000,1.12,11.22,-0.61291564,Upstairs
6,4132302318000,3.87,10.34,-1.879608,Upstairs
6,4132352275000,6.02,9.51,2.152015,Upstairs
6,4132402324000,3.6,9.85,1.3075534,Upstairs
6,4132452251000,1.14,9.85,-1.4982382,Upstairs
6,4132502299000,0.72,10.19,-2.1792557,Upstairs
6,4132552257000,0.93,10.04,-1.4165162,Upstairs
6,4132602306000,4.48,9.47,2.7649305,Upstairs
6,4132652232000,3.64,11.84,2.4925237,Upstairs
6,4132702312000,-1.08,10.23,-2.982856,Upstairs
6,4132752238000,1.92,8.08,-2.982856,Upstairs
6,4132802318000,3.11,6.09,0.08172209,Upstairs
6,4132852245000,3.15,7.46,2.3699405,Upstairs
6,4132902293000,1.92,15.28,0.6946377,Upstairs
6,4132952220000,-0.08,8.58,0.61291564,Upstairs
6,4133002299000,2.3,11.07,-1.4573772,Upstairs
6,4133052257000,4.82,10.42,-2.4108016,Upstairs
6,4133102306000,5.28,7.7,-1.920469,Upstairs
6,4133152263000,4.56,8.35,-1.2666923,Upstairs
6,4133202251000,3.3,8.01,0.42223078,Upstairs
6,4133252269000,3.95,7.44,4.440233,Upstairs
6,4133252269000,3.95,7.44,4.440233,Upstairs
6,4133352122000,2.49,8.35,-0.9942854,Upstairs
6,4133402202000,3.38,6.28,-2.1111538,Upstairs
6,4133452434000,5.01,7.5,-1.7978859,Upstairs
6,4133502238000,5.56,8.5,2.8330324,Upstairs
6,4133552318000,6.55,19.15,2.6014864,Upstairs
6,4133602214000,4.21,15.85,-0.27240697,Upstairs
6,4133652263000,0.57,11.65,0.95342433,Upstairs
6,4133702525000,1.69,8.39,0.8036005,Upstairs
6,4133752299000,-0.19,5.28,0.19068487,Upstairs
6,4133802226000,-0.23,3.91,0.27240697,Upstairs
6,4133852306000,0.57,4.44,0.27240697,Upstairs
6,4133912273000,1.84,10.92,2.1792557,Upstairs
6,4133972240000,4.56,7.08,-0.0,Upstairs
6,4134022227000,2.91,10.46,2.5333846,Upstairs
6,4134072276000,5.05,12.37,-0.95342433,Upstairs
6,4134122234000,9.43,12.22,-1.920469,Upstairs
6,4134172252000,7.31,17.73,2.1792557,Upstairs
6,4134222209000,3.6,8.81,-0.3405087,Upstairs
6,4134272258000,2.03,10.5,-2.5606253,Upstairs
6,4134322246000,1.65,5.67,-1.1441092,Upstairs
6,4134372264000,2.11,3.45,-0.53119355,Upstairs
6,4134422282000,4.71,6.51,4.7535014,Upstairs
6,4134472240000,1.33,5.9,-0.10896278,Upstairs
6,4134522258000,4.52,6.85,-2.2201166,Upstairs
6,4134572276000,11.54,6.59,1.3075534,Upstairs
6,4134622295000,13.1,17.58,5.284695,Upstairs
6,4134672313000,4.9,16.86,-2.5333846,Upstairs
6,4134672313000,4.9,16.86,-2.5333846,Upstairs
6,4134732310000,0.89,9.08,-4.7943625,Upstairs
6,4134782268000,1.08,8.73,-1.7297841,Upstairs
6,4134832317000,3.49,7.31,8.430995,Upstairs
6,4134882274000,2.87,7.67,0.10896278,Upstairs
6,4134932292000,2.22,4.75,0.50395286,Upstairs
6,4134982280000,5.22,9.3,2.982856,Upstairs
6,4135032298000,6.7,7.27,-0.27240697,Upstairs
6,4135082286000,7.4,13.1,-2.5606253,Upstairs
6,4135132304000,7.97,13.21,-1.9477097,Upstairs
6,4135182262000,4.75,18.09,0.5720546,Upstairs
6,4135232280000,2.41,8.92,-0.53119355,Upstairs
6,4135282268000,3.79,9.04,-2.3426998,Upstairs
6,4135332317000,3.99,7.08,-1.0351465,Upstairs
6,4135382274000,1.54,7.16,-3.214402,Upstairs
6,4135432262000,3.26,4.86,-0.9942854,Upstairs
6,4135482280000,4.02,6.36,0.6946377,Upstairs
6,4135532298000,3.99,6.51,3.0237172,Upstairs
6,4135582286000,8.05,8.24,-2.7921712,Upstairs
6,4135632304000,8.24,5.83,-1.1168685,Upstairs
6,4135682262000,5.05,10.04,5.175732,Upstairs
6,4135732310000,8.12,19.08,-4.5219555,Upstairs
6,4135782268000,2.83,14.52,1.0760075,Upstairs
6,4135832317000,3.6,9.3,-2.1792557,Upstairs
6,4135882274000,2.87,5.71,1.56634,Upstairs
6,4135932262000,0.69,4.18,0.50395286,Upstairs
6,4135982280000,0.11,2.87,0.88532263,Upstairs
6,4136032298000,-0.23,3.26,1.0760075,Upstairs
6,4136082286000,-0.23,13.44,1.1441092,Upstairs
6,4136132304000,4.56,11.26,2.0294318,Upstairs
6,4136182262000,4.14,19.0,-0.29964766,Upstairs
6,4136232280000,-0.27,16.13,4.140586,Upstairs
6,4136282268000,0.23,11.56,-4.2904096,Upstairs
6,4136332317000,1.69,9.85,-0.9125633,Upstairs
6,4136382243000,1.54,8.16,-0.9125633,Upstairs
6,4136432292000,0.27,6.24,1.8387469,Upstairs
6,4136482280000,1.46,4.14,1.6889231,Upstairs
6,4136532298000,2.41,8.5,1.8387469,Upstairs
6,4136582286000,4.94,7.67,0.08172209,Upstairs
6,4136632304000,3.79,10.15,11.536434,Upstairs
6,4136682262000,1.04,15.05,-1.920469,Upstairs
6,4136732310000,-3.41,16.82,2.3426998,Upstairs
6,4136782268000,1.08,9.47,-0.5720546,Upstairs
6,4136832317000,-0.89,7.06,1.0351465,Upstairs
6,4136882274000,-1.46,6.47,2.7921712,Upstairs
6,4136932262000,-0.76,4.9,-0.42223078,Upstairs
6,4136982310000,-0.27,3.21,2.6423476,Upstairs
6,4137032298000,2.87,12.68,2.3018389,Upstairs
6,4137082286000,7.78,13.21,5.706926,Upstairs
6,4137132304000,0.69,16.74,0.10896278,Upstairs
6,4137182262000,-5.56,16.09,2.6832085,Upstairs
6,4137232280000,0.38,13.53,-1.525479,Upstairs
6,4137282268000,0.76,8.96,0.9942854,Upstairs
6,4137332317000,0.19,6.89,0.10896278,Upstairs
6,4137382274000,1.04,6.7,1.4982382,Upstairs
6,4137432292000,1.31,7.25,3.990762,Upstairs
6,4137482280000,4.18,7.46,3.0645783,Upstairs
6,4137532298000,5.52,8.62,2.5606253,Upstairs
6,4137582286000,4.94,10.15,3.336985,Upstairs
6,4137632304000,2.56,19.08,3.9090397,Upstairs
6,4137682292000,-6.28,17.01,4.8216033,Upstairs
6,4137732310000,-4.37,9.15,1.2666923,Upstairs
6,4137782268000,-4.25,3.83,0.38136974,Upstairs
6,4137832317000,-3.02,2.15,0.88532263,Upstairs
6,4137882274000,-1.57,2.45,1.8387469,Upstairs
6,4137932292000,-1.12,8.35,1.7978859,Upstairs
6,4137982280000,2.76,10.57,4.0180025,Upstairs
6,4138032298000,-1.38,7.08,6.5513873,Upstairs
6,4138082255000,-0.69,14.71,0.92618364,Upstairs
6,4138132304000,2.3,16.66,3.445948,Upstairs
6,4138182262000,1.08,15.47,3.5957718,Upstairs
6,4138232310000,-2.72,11.11,0.5720546,Upstairs
6,4138282268000,-1.76,9.72,-1.7978859,Upstairs
6,4138332317000,-2.79,6.24,-1.8387469,Upstairs
6,4138392375000,2.68,6.02,1.1168685,Upstairs
6,4138442210000,8.35,7.08,8.730643,Upstairs
6,4138492320000,2.34,7.35,1.2258313,Upstairs
6,4138552287000,0.57,16.82,0.08172209,Upstairs
6,4138602214000,-1.61,15.32,8.921328,Upstairs
6,4138652293000,-0.84,14.06,-0.7218784,Upstairs
6,4138702251000,-1.92,9.92,2.5333846,Upstairs
6,4138762309000,-1.23,7.06,0.10896278,Upstairs
6,4138812266000,-2.75,1.84,2.2609777,Upstairs
6,4138812266000,-2.75,1.84,2.2609777,Upstairs
6,4138912273000,6.05,6.44,-0.10896278,Upstairs
6,4138962321000,2.96,8.96,5.407278,Upstairs
6,4139022258000,2.07,10.76,-0.50395286,Upstairs
6,4139072215000,3.53,18.77,-1.920469,Upstairs
6,4139122264000,0.38,13.33,5.09401,Upstairs
6,4139172221000,-0.11,13.53,0.61291564,Upstairs
6,4139222270000,3.83,9.96,-0.6537767,Upstairs
6,4139272227000,0.27,6.63,-3.1054392,Upstairs
6,4139322276000,1.42,4.44,-3.173541,Upstairs
6,4139382335000,4.29,4.75,-3.173541,Upstairs
6,4139382335000,4.29,4.75,-3.173541,Upstairs
6,4139432628000,7.82,5.22,2.070293,Upstairs
6,4139482402000,9.85,9.92,3.718355,Upstairs
6,4139532298000,7.89,18.5,2.5333846,Upstairs
6,4139582347000,5.71,19.57,-1.4165162,Upstairs
6,4139642284000,8.77,12.18,-4.0180025,Upstairs
6,4139692241000,-0.3,6.36,1.607201,Upstairs
6,4139742290000,2.68,2.64,3.759216,Upstairs
6,4139792247000,0.23,2.6,1.6889231,Upstairs
6,4139842296000,1.76,2.53,4.6036777,Upstairs
6,4139892253000,1.65,3.34,-3.6774938,Upstairs
6,4139942302000,6.7,7.7,3.0237172,Upstairs
6,4139992229000,4.71,15.09,-3.0645783,Upstairs
6,4140042338000,10.57,19.57,-0.040861044,Upstairs
6,4140092235000,10.08,17.2,-0.3405087,Upstairs
6,4140142314000,1.46,12.11,1.7297841,Upstairs
6,4140192241000,3.76,9.47,2.7240696,Upstairs
6,4140243053000,7.89,7.5,3.636633,Upstairs
6,4140302257000,9.04,7.59,4.5628166,Upstairs
6,4140352245000,6.09,9.89,-1.7297841,Upstairs
6,4140402293000,6.13,13.91,1.5390993,Upstairs
6,4140452281000,7.74,13.53,7.8861814,Upstairs
6,4140502299000,1.27,10.27,-1.9885708,Upstairs
6,4140552287000,1.92,5.86,-3.405087,Upstairs
6,4140602306000,-0.53,5.52,-1.9885708,Upstairs
6,4140652263000,0.76,6.85,4.2086873,Upstairs
6,4140702312000,1.57,8.69,3.405087,Upstairs
6,4140752269000,2.68,8.62,3.759216,Upstairs
6,4140802318000,1.27,8.77,6.891896,Upstairs
6,4140852245000,2.76,9.08,5.938472,Upstairs
6,4140902293000,1.38,9.11,6.1700177,Upstairs
6,4140952251000,3.02,9.11,6.510526,Upstairs
6,4141002299000,0.61,9.43,5.2165933,Upstairs
6,4141052287000,1.88,8.05,4.8216033,Upstairs
6,4141102306000,1.54,6.59,4.9850473,Upstairs
6,4141152232000,2.68,5.9,5.366417,Upstairs
6,4141202312000,-1.5,6.05,5.5162406,Upstairs
6,4141252208000,1.92,7.27,5.243834,Upstairs
6,4141302318000,-0.57,8.39,6.701211,Upstairs
6,4141352245000,0.0,8.89,4.6036777,Upstairs
6,4141402263000,-0.89,9.62,4.140586,Upstairs
6,4141452251000,-0.19,9.96,3.9499009,Upstairs
6,4141502269000,-0.15,9.92,2.4108016,Upstairs
6,4141552226000,-1.12,9.11,1.607201,Upstairs
6,4141602306000,-1.31,8.35,1.4573772,Upstairs
6,4141652202000,-1.65,8.77,0.84446156,Upstairs
