user-id,timestamp,accX,accY,accZ,ActivityEncoded
27,11021362317000,2.72,-2.87,-1.9885708,Jogging
27,11021412274000,-15.09,-19.27,-12.14935,Jogging
27,11021462293000,-19.46,-7.21,3.405087,Jogging
27,11021512281000,-14.82,3.95,10.147159,Jogging
27,11021562299000,-9.96,4.29,-4.372132,Jogging
27,11021612226000,-0.5,3.79,-1.56634,Jogging
27,11021662335000,3.34,8.89,3.759216,Jogging
27,11021712262000,1.27,5.48,-2.0294318,Jogging
27,11021762219000,-9.19,-2.03,-5.6252036,Jogging
27,11021812238000,-19.61,-14.18,4.9850473,Jogging
27,11021862317000,-2.98,-5.94,7.014479,Jogging
27,11021912244000,-2.98,-5.52,-7.5865335,Jogging
27,11021962323000,2.76,-5.67,-9.847511,Jogging
27,11022012281000,8.89,-4.44,-4.7126403,Jogging
27,11022062299000,6.78,5.37,5.284695,Jogging
27,11022112256000,2.56,0.0,-0.38136974,Jogging
27,11022162335000,-6.97,-6.89,-11.304889,Jogging
27,11022212110000,-19.61,-18.5,3.5957718,Jogging
27,11022262494000,-15.7,-0.69,-1.2258313,Jogging
27,11022262494000,-15.7,-0.69,-1.2258313,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11022432141000,2.49,10.99,1.7297841,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11022692731000,-2.64,-6.59,-7.8861814,Jogging
27,11022742200000,3.83,-5.82,-9.534244,Jogging
27,11022742200000,3.83,-5.82,-9.534244,Jogging
27,11022852155000,4.44,4.9,5.5162406,Jogging
27,11022852155000,4.44,4.9,5.5162406,Jogging
27,11022852155000,4.44,4.9,5.5162406,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11023012219000,-19.61,-17.39,8.158588,Jogging
27,11023062268000,-16.55,2.45,-5.5571017,Jogging
27,11023062268000,-16.55,2.45,-5.5571017,Jogging
27,11023112226000,-12.3,8.92,1.0760075,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11023332135000,6.47,-8.96,-3.636633,Jogging
27,11023382398000,-19.61,-1.04,6.1700177,Jogging
27,11023432233000,-3.26,-8.35,11.563675,Jogging
27,11023482282000,-2.37,-5.79,-7.6273947,Jogging
27,11023532239000,2.64,-4.06,-12.408136,Jogging
27,11023582288000,8.2,-1.53,-7.9270425,Jogging
27,11023632276000,7.86,3.26,3.405087,Jogging
27,11023682294000,5.9,-0.11,1.1441092,Jogging
27,11023732129000,-2.26,-3.83,-12.408136,Jogging
27,11023732129000,-2.26,-3.83,-12.408136,Jogging
27,11023793042000,-19.61,-18.89,3.0237172,Jogging
27,11023793042000,-19.61,-18.89,3.0237172,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11024022260000,4.37,11.54,2.2201166,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11024242292000,-3.45,-4.59,-1.0351465,Jogging
27,11024292340000,0.04,-4.29,-7.43671,Jogging
27,11024342267000,3.99,-2.72,-8.349273,Jogging
27,11024392285000,5.01,-0.3,-4.140586,Jogging
27,11024442273000,6.28,2.45,6.8237944,Jogging
27,11024492261000,3.45,-0.61,-1.1849703,Jogging
27,11024542279000,-9.0,-14.82,-16.358038,Jogging
27,11024592267000,-19.61,-12.98,11.917805,Jogging
27,11024642285000,-15.83,5.79,0.6537767,Jogging
27,11024692273000,-13.06,6.59,4.2086873,Jogging
27,11024742200000,-0.46,6.09,5.8567495,Jogging
27,11024792310000,2.07,3.99,-1.920469,Jogging
27,11024842237000,3.64,2.76,-0.9125633,Jogging
27,11024892316000,-3.02,-3.06,-2.5333846,Jogging
27,11024942304000,-19.61,-15.89,-2.6832085,Jogging
27,11024992261000,-6.02,-4.63,11.727119,Jogging
27,11025042218000,-3.21,-4.48,-3.8273177,Jogging
27,11025092267000,1.61,-3.76,-5.053149,Jogging
27,11025142255000,4.9,-2.3,-6.3607025,Jogging
27,11025192304000,6.74,1.88,0.08172209,Jogging
27,11025242230000,3.6,0.5,-1.9477097,Jogging
27,11025292279000,0.8,-2.53,-0.10896278,Jogging
27,11025342267000,-14.98,-19.04,-13.211738,Jogging
27,11025392285000,-19.15,-9.7,-1.920469,Jogging
27,11025442243000,-14.4,5.86,9.80665,Jogging
27,11025492292000,-10.53,2.87,-0.6537767,Jogging
27,11025542218000,-1.46,3.99,4.440233,Jogging
27,11025592267000,2.91,10.31,1.3756552,Jogging
27,11025642255000,0.23,2.98,-5.202973,Jogging
27,11025692273000,-12.79,-5.13,-9.466142,Jogging
27,11025742261000,-15.4,-14.79,11.958665,Jogging
27,11025792279000,-4.67,-5.63,-3.5957718,Jogging
27,11025842206000,-0.04,-4.9,-5.6252036,Jogging
27,11025892285000,2.18,-2.83,-8.580819,Jogging
27,11025942243000,5.63,-0.15,-6.0882955,Jogging
27,11025992261000,6.74,2.49,4.140586,Jogging
27,11026042249000,1.8,-0.8,-0.46309182,Jogging
27,11026092237000,-10.99,-13.38,-14.09706,Jogging
27,11026142255000,-19.61,-15.09,4.440233,Jogging
27,11026192365000,-16.36,4.86,-0.84446156,Jogging
27,11026242139000,-14.6,6.97,5.2165933,Jogging
27,11026293012000,-1.31,6.66,5.175732,Jogging
27,11026342206000,1.31,3.76,-0.23154591,Jogging
27,11026342206000,1.31,3.76,-0.23154591,Jogging
27,11026442487000,-6.05,-4.48,-2.2609777,Jogging
27,11026492322000,-19.61,-18.07,-4.9850473,Jogging
27,11026552228000,-3.57,-3.79,11.563675,Jogging
27,11026602277000,-2.11,-3.64,-5.325556,Jogging
27,11026652234000,1.69,-1.53,-6.3198414,Jogging
27,11026702222000,3.99,0.27,-7.3141265,Jogging
27,11026752271000,2.91,1.42,-1.920469,Jogging
27,11026802259000,1.95,-0.99,-0.14982383,Jogging
27,11026865521000,1.46,-11.3,-0.14982383,Jogging
27,11026865521000,1.46,-11.3,-0.14982383,Jogging
27,11026865521000,1.46,-11.3,-0.14982383,Jogging
27,11026865521000,1.46,-11.3,-0.14982383,Jogging
27,11026865521000,1.46,-11.3,-0.14982383,Jogging
27,11026865521000,1.46,-11.3,-0.14982383,Jogging
27,11026865521000,1.46,-11.3,-0.14982383,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11027242169000,-19.42,-15.75,-0.10896278,Jogging
27,11027292432000,-15.01,-8.66,5.706926,Jogging
27,11027342267000,-3.21,-5.2,-0.14982383,Jogging
27,11027392377000,0.08,-3.06,-4.099725,Jogging
27,11027442304000,2.45,-0.72,-4.862464,Jogging
27,11027501477000,4.25,1.61,-5.6660647,Jogging
27,11027501477000,4.25,1.61,-5.6660647,Jogging
27,11027552228000,3.06,-0.08,0.6946377,Jogging
27,11027552228000,3.06,-0.08,0.6946377,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11027792584000,-12.03,3.41,1.1849703,Jogging
27,11027842267000,-0.3,5.09,4.372132,Jogging
27,11027892285000,2.3,3.83,0.9942854,Jogging
27,11027942151000,0.23,4.4,-3.7864566,Jogging
27,11027996198000,-16.02,-10.69,2.1792557,Jogging
27,11027996198000,-16.02,-10.69,2.1792557,Jogging
27,11028052136000,-16.66,-11.54,4.9850473,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11028153821000,-0.72,-3.21,-6.6331096,Jogging
27,11028202283000,2.49,-1.38,-6.66035,Jogging
27,11028202283000,2.49,-1.38,-6.66035,Jogging
27,11028302350000,2.96,0.27,1.1168685,Jogging
27,11028302350000,2.96,0.27,1.1168685,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11028472180000,-19.46,-7.63,2.6423476,Jogging
27,11028472180000,-19.46,-7.63,2.6423476,Jogging
27,11028522290000,-9.43,9.47,9.343558,Jogging
27,11028522290000,-9.43,9.47,9.343558,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11028702344000,0.95,4.63,-0.9942854,Jogging
27,11028752149000,-12.95,-6.21,0.08172209,Jogging
27,11028802198000,-19.61,-17.54,-5.175732,Jogging
27,11028852246000,-4.67,-4.06,5.829509,Jogging
27,11028912305000,-0.8,-3.64,-5.8158884,Jogging
27,11028962232000,2.34,-1.69,-6.0201936,Jogging
27,11029012311000,4.02,-0.61,-4.9850473,Jogging
27,11029062268000,3.99,-0.38,0.84446156,Jogging
27,11029112287000,1.38,-3.49,0.6946377,Jogging
27,11029162152000,-4.48,-16.36,-0.9125633,Jogging
27,11029216352000,-19.61,-17.92,-7.246025,Jogging
27,11029216352000,-19.61,-17.92,-7.246025,Jogging
27,11029216352000,-19.61,-17.92,-7.246025,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11029454084000,1.54,3.38,-1.334794,Jogging
27,11029454084000,1.54,3.38,-1.334794,Jogging
27,11029454084000,1.54,3.38,-1.334794,Jogging
27,11029662580000,-1.88,-5.05,-8.580819,Jogging
27,11029662580000,-1.88,-5.05,-8.580819,Jogging
27,11029712903000,2.96,-4.21,-7.6273947,Jogging
27,11029712903000,2.96,-4.21,-7.6273947,Jogging
27,11029812390000,8.62,3.83,9.697687,Jogging
27,11029862348000,3.34,0.76,-0.19068487,Jogging
27,11029912274000,1.42,-5.37,-10.501288,Jogging
27,11029962354000,-19.61,-19.46,-2.4108016,Jogging
27,11030012281000,-18.58,-1.95,-0.6537767,Jogging
27,11030062329000,-12.41,10.27,12.067628,Jogging
27,11030112256000,-4.48,5.56,3.445948,Jogging
27,11030162244000,0.46,5.79,-0.46309182,Jogging
27,11030212232000,1.08,3.15,-1.1168685,Jogging
27,11030264508000,-12.34,-3.3,-1.920469,Jogging
27,11030322278000,-19.61,-17.77,-7.6954966,Jogging
27,11030372327000,-3.36,-7.82,9.80665,Jogging
27,11030422284000,-0.76,-4.59,-6.4015636,Jogging
27,11030472272000,2.76,-2.87,-4.5628166,Jogging
27,11030522290000,5.52,-2.03,-4.1814466,Jogging
27,11030572278000,5.56,1.18,2.070293,Jogging
27,11030622296000,3.02,-0.95,2.982856,Jogging
27,11030672193000,2.22,-3.53,-2.6423476,Jogging
27,11030725232000,-15.43,-19.61,-14.1787815,Jogging
27,11030725232000,-15.43,-19.61,-14.1787815,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11030916577000,-2.79,6.28,2.152015,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11031022138000,-3.6,-6.55,-4.3312707,Jogging
27,11031072400000,-19.61,-12.45,3.9090397,Jogging
27,11031122205000,-6.74,-8.69,6.0201936,Jogging
27,11031172345000,-1.8,-7.59,-6.1291566,Jogging
27,11031222272000,1.88,-5.18,-8.158588,Jogging
27,11031272260000,5.09,-2.26,-7.205164,Jogging
27,11031322248000,6.63,3.26,2.6832085,Jogging
27,11031372296000,5.09,1.31,4.8216033,Jogging
27,11031422223000,3.06,-0.15,-2.3426998,Jogging
27,11031472303000,-9.81,-17.31,-14.7916975,Jogging
27,11031522229000,-17.92,-10.0,6.973618,Jogging
27,11031572339000,-8.73,10.73,7.3141265,Jogging
27,11031622235000,-1.69,4.02,-3.718355,Jogging
27,11031672284000,0.0,5.01,2.5333846,Jogging
27,11031722241000,1.76,5.79,0.6946377,Jogging
27,11031772382000,-11.54,-4.52,-5.5571017,Jogging
27,11031822248000,-19.61,-16.4,-2.9147544,Jogging
27,11031872296000,-4.37,-3.11,9.275456,Jogging
27,11031922254000,-3.21,-4.63,-6.932757,Jogging
27,11031972272000,1.31,-3.87,-7.04172,Jogging
27,11032022229000,5.71,-2.91,-6.6331096,Jogging
27,11032072309000,3.99,2.41,0.313268,Jogging
27,11032122205000,3.45,0.08,2.1111538,Jogging
27,11032172345000,1.14,-2.11,-1.56634,Jogging
27,11032222119000,-18.07,-19.53,-11.727119,Jogging
27,11032273938000,-16.97,-4.1,-2.7240696,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11032452436000,4.75,10.5,4.0588636,Jogging
27,11032452436000,4.75,10.5,4.0588636,Jogging
27,11032452436000,4.75,10.5,4.0588636,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11032652906000,-3.3,-5.79,-2.5333846,Jogging
27,11032702191000,0.34,-5.48,-7.273266,Jogging
27,11032752240000,4.18,-5.24,-7.8589406,Jogging
27,11032812360000,7.35,0.31,1.607201,Jogging
27,11032812360000,7.35,0.31,1.607201,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11033022138000,-19.04,-9.7,6.3607025,Jogging
27,11033072248000,-5.9,6.66,5.7886477,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11033222180000,3.26,5.94,2.5333846,Jogging
27,11033272138000,-7.93,3.3,-10.95076,Jogging
27,11033322309000,-19.61,-4.9,-1.920469,Jogging
27,11033372205000,-11.3,-10.15,14.560152,Jogging
27,11033422345000,-6.43,-6.7,-4.903325,Jogging
27,11033482282000,1.23,-4.94,-8.267551,Jogging
27,11033532270000,7.25,-4.25,-5.366417,Jogging
27,11033582288000,3.53,2.15,1.8387469,Jogging
27,11033632245000,2.6,-1.08,0.6946377,Jogging
27,11033682294000,-2.83,-0.8,-4.0588636,Jogging
27,11033732129000,-19.61,-17.39,-13.211738,Jogging
27,11033782331000,-18.2,-4.59,-2.7240696,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11033942304000,0.72,3.68,-4.0588636,Jogging
27,11033942304000,0.72,3.68,-4.0588636,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11034162213000,-4.02,-5.24,0.08172209,Jogging
27,11034162213000,-4.02,-5.24,0.08172209,Jogging
27,11034262372000,3.45,-5.67,-8.499097,Jogging
27,11034312268000,5.52,-2.26,-1.7978859,Jogging
27,11034362378000,4.02,2.56,4.099725,Jogging
27,11034412244000,1.31,-0.5,-0.50395286,Jogging
27,11034462232000,-6.82,-9.7,-9.112013,Jogging
27,11034512250000,-19.61,-16.89,-1.7570249,Jogging
27,11034562299000,-13.48,6.97,5.5162406,Jogging
27,11034612256000,-9.62,7.59,0.8036005,Jogging
27,11034662274000,-0.19,4.6,-2.3018389,Jogging
27,11034712232000,2.22,4.63,1.5390993,Jogging
27,11034762921000,1.88,2.83,1.3075534,Jogging
27,11034812207000,-18.07,-8.01,-5.8567495,Jogging
27,11034862317000,-18.2,-7.97,-4.372132,Jogging
27,11034912213000,-2.83,-2.72,7.7363577,Jogging
27,11034962293000,-1.04,-4.82,-9.724928,Jogging
27,11035012250000,4.37,-6.36,-11.114203,Jogging
27,11035062299000,6.28,-2.45,-1.879608,Jogging
27,11035112256000,7.46,5.71,5.434519,Jogging
27,11035162305000,2.53,-0.19,-1.4573772,Jogging
27,11035212262000,-2.37,-9.89,-12.067628,Jogging
27,11035265393000,-19.61,-19.11,1.3756552,Jogging
27,11035322278000,-16.09,5.41,-0.42223078,Jogging
27,11035372235000,-9.43,5.94,1.9477097,Jogging
27,11035422315000,-1.38,8.28,3.6774938,Jogging
27,11035472211000,1.73,4.67,1.7297841,Jogging
27,11035522565000,-0.76,5.63,-4.5900574,Jogging
27,11035572217000,-15.05,-6.09,-7.3549876,Jogging
27,11035622296000,-17.27,-13.53,4.5628166,Jogging
27,11035672223000,-1.33,-5.37,3.255263,Jogging
27,11035722272000,0.04,-4.4,-6.5922484,Jogging
27,11035772199000,2.76,-4.06,-7.04172,Jogging
27,11035822309000,4.29,-1.04,-4.0588636,Jogging
27,11035872235000,4.18,-0.19,1.3075534,Jogging
27,11035922345000,1.38,-1.12,1.6889231,Jogging
27,11035972119000,-3.72,-15.51,-8.19945,Jogging
27,11036025586000,-19.61,-15.17,-1.56634,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11036182172000,-1.04,3.91,2.070293,Jogging
27,11036182172000,-1.04,3.91,2.070293,Jogging
27,11036242017000,4.33,9.34,1.8387469,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11036412244000,-2.68,-5.98,6.2789803,Jogging
27,11036472333000,-2.07,-5.41,-7.7363577,Jogging
27,11036472333000,-2.07,-5.41,-7.7363577,Jogging
27,11036572431000,6.24,0.08,1.9885708,Jogging
27,11036572431000,6.24,0.08,1.9885708,Jogging
27,11036572431000,6.24,0.08,1.9885708,Jogging
27,11036572431000,6.24,0.08,1.9885708,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11036802411000,-17.82,2.22,-2.4108016,Jogging
27,11036852368000,-15.47,9.0,4.944186,Jogging
27,11036852368000,-15.47,9.0,4.944186,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11037022290000,1.8,6.97,-1.334794,Jogging
27,11037022290000,1.8,6.97,-1.334794,Jogging
27,11037122296000,-19.61,-1.99,8.62168,Jogging
27,11037172315000,-3.11,-5.63,10.923519,Jogging
27,11037222272000,-2.83,-3.95,-9.956474,Jogging
27,11037272260000,2.91,-7.12,-17.052675,Jogging
27,11037322248000,10.69,-5.2,-7.7772183,Jogging
27,11037372266000,8.35,4.29,10.460427,Jogging
27,11037422284000,-1.18,-0.27,-3.1054392,Jogging
27,11037472272000,-9.92,2.68,-7.5865335,Jogging
27,11037522229000,-18.31,-10.0,-1.7570249,Jogging
27,11037572278000,-19.61,-5.37,1.9477097,Jogging
27,11037622235000,-14.56,10.12,-2.1111538,Jogging
27,11037672315000,-12.68,7.31,7.504812,Jogging
27,11037722333000,-2.49,8.92,6.2108784,Jogging
27,11037772260000,3.15,14.02,0.10896278,Jogging
27,11037822217000,4.71,-1.73,-8.921328,Jogging
27,11037872327000,-13.25,6.05,-5.243834,Jogging
27,11037922284000,-10.95,-15.36,16.88923,Jogging
27,11037972272000,-3.53,-3.02,-4.099725,Jogging
27,11038022229000,0.65,-3.95,-7.6954966,Jogging
27,11038072309000,6.44,-3.57,-9.193735,Jogging
27,11038122205000,6.85,-0.04,-1.56634,Jogging
27,11038172315000,5.9,0.61,2.070293,Jogging
27,11038222211000,-0.8,-1.14,-4.4810944,Jogging
27,11038272260000,-19.23,-15.47,-15.431854,Jogging
27,11038272260000,-19.23,-15.47,-15.431854,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11038496656000,0.27,7.86,2.0294318,Jogging
27,11038496656000,0.27,7.86,2.0294318,Jogging
27,11038652509000,-19.57,-1.18,7.504812,Jogging
27,11038652509000,-19.57,-1.18,7.504812,Jogging
27,11038702832000,-5.82,-7.04,12.299174,Jogging
27,11038752301000,-2.64,-4.1,-5.9793324,Jogging
27,11038802411000,1.27,-2.68,-8.349273,Jogging
27,11038852338000,6.44,-0.8,-9.112013,Jogging
27,11038902326000,5.28,1.33,-0.0,Jogging
27,11038952313000,2.72,-1.69,1.6889231,Jogging
27,11038952313000,2.72,-1.69,1.6889231,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11039114453000,-18.92,3.49,4.862464,Jogging
27,11039114453000,-18.92,3.49,4.862464,Jogging
27,11039162458000,-11.6,8.85,0.46309182,Jogging
27,11039162458000,-11.6,8.85,0.46309182,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11039412641000,-17.58,-6.05,7.3958488,Jogging
27,11039462262000,-12.03,-11.8,4.140586,Jogging
27,11039512372000,-5.52,-4.33,-0.53119355,Jogging
27,11039562268000,0.5,-2.56,-6.932757,Jogging
27,11039612592000,3.72,-1.27,-8.349273,Jogging
27,11039662244000,5.18,0.31,-4.4810944,Jogging
27,11039712262000,3.45,-0.38,0.6537767,Jogging
27,11039762219000,-1.33,-2.96,-1.1849703,Jogging
27,11039812451000,-19.61,-16.66,-13.1708765,Jogging
27,11039812451000,-19.61,-16.66,-13.1708765,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11040152234000,-10.11,-3.91,1.0760075,Jogging
27,11040202313000,-19.61,-16.32,0.313268,Jogging
27,11040252606000,-4.48,-5.28,11.032481,Jogging
27,11040302228000,-2.68,-4.56,-6.2108784,Jogging
27,11040302228000,-2.68,-4.56,-6.2108784,Jogging
27,11040412183000,3.49,0.19,-6.2789803,Jogging
27,11040462354000,3.17,2.18,-2.2609777,Jogging
27,11040512219000,0.65,-0.95,0.38136974,Jogging
27,11040562238000,-13.21,-5.79,-5.366417,Jogging
27,11040612226000,-19.61,-15.13,-3.1463003,Jogging
27,11040662366000,-7.86,5.52,8.662541,Jogging
27,11040712232000,-9.85,3.15,-1.7570249,Jogging
27,11040762281000,-4.44,3.45,-1.4165162,Jogging
27,11040812238000,0.61,3.64,6.1291566,Jogging
27,11040862287000,1.33,2.26,-1.9885708,Jogging
27,11040912244000,-12.03,-1.99,0.19068487,Jogging
27,11040962262000,-19.61,-13.1,-6.4015636,Jogging
27,11041012281000,-11.56,-4.59,13.402422,Jogging
27,11041062238000,-4.9,-3.87,-8.962189,Jogging
27,11041112226000,0.31,-2.03,-8.008764,Jogging
27,11041162274000,2.15,-2.18,-8.308413,Jogging
27,11041212232000,4.25,-2.22,-1.8387469,Jogging
27,11041262372000,-2.34,-6.63,1.920469,Jogging
27,11041312238000,-15.43,-16.47,-2.9147544,Jogging
27,11041362287000,-19.61,-13.99,-3.486809,Jogging
27,11041412244000,-17.24,7.82,8.771504,Jogging
27,11041412244000,-17.24,7.82,8.771504,Jogging
27,11041512281000,-0.38,2.96,2.8330324,Jogging
27,11041512281000,-0.38,2.96,2.8330324,Jogging
27,11041612226000,-1.04,7.31,0.08172209,Jogging
27,11041612226000,-1.04,7.31,0.08172209,Jogging
27,11041672315000,-16.93,-4.06,-12.680544,Jogging
27,11041722272000,-19.61,-15.79,1.7297841,Jogging
27,11041772290000,-5.01,-10.53,9.193735,Jogging
27,11041822492000,-2.68,-5.94,-7.5865335,Jogging
27,11041872296000,3.72,-5.24,-9.493382,Jogging
27,11041922284000,9.23,-2.45,0.95342433,Jogging
27,11041972303000,5.63,4.1,3.9090397,Jogging
27,11042022138000,1.92,-1.12,-3.214402,Jogging
27,11042074658000,-7.04,-11.95,-14.015338,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11042232221000,-14.4,8.69,4.9850473,Jogging
27,11042232221000,-14.4,8.69,4.9850473,Jogging
27,11042232221000,-14.4,8.69,4.9850473,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11042432141000,-8.47,-1.95,-12.598822,Jogging
27,11042432141000,-8.47,-1.95,-12.598822,Jogging
27,11042532209000,-6.93,-5.52,2.2609777,Jogging
27,11042582257000,-0.89,-3.53,-5.706926,Jogging
27,11042582257000,-0.89,-3.53,-5.706926,Jogging
27,11042643476000,1.65,-1.61,-6.0474343,Jogging
27,11042693341000,4.71,0.8,-6.1291566,Jogging
27,11042742597000,4.52,1.14,-0.46309182,Jogging
27,11042792462000,0.93,-0.72,-0.61291564,Jogging
27,11042843091000,-14.4,-9.62,-12.639683,Jogging
27,11042893598000,-19.53,-13.33,-2.8738933,Jogging
27,11042943097000,-10.19,7.06,6.973618,Jogging
27,11042993634000,-11.18,4.71,-0.9942854,Jogging
27,11043043195000,-2.72,3.02,-0.95342433,Jogging
27,11043094953000,1.04,5.52,3.1054392,Jogging
27,11043094953000,1.04,5.52,3.1054392,Jogging
27,11043192121000,-3.11,-4.94,-1.7297841,Jogging
27,11043242383000,-19.61,-11.07,5.09401,Jogging
27,11043293012000,-8.43,-6.78,9.615966,Jogging
27,11043343488000,-3.53,-5.24,-5.9793324,Jogging
27,11043402295000,1.08,-2.64,-7.1234417,Jogging
27,11043452283000,5.05,0.42,-8.076866,Jogging
27,11043502301000,6.32,2.83,3.2961242,Jogging
27,11043552259000,2.34,0.27,-0.88532263,Jogging
27,11043602277000,-7.25,-0.11,-13.021052,Jogging
27,11043652265000,-19.61,-17.73,4.440233,Jogging
27,11043702313000,-11.22,2.11,-0.29964766,Jogging
27,11043752301000,-6.97,7.25,1.920469,Jogging
27,11043802289000,-3.06,3.76,-1.3075534,Jogging
27,11043852277000,0.0,5.86,-1.9885708,Jogging
27,11043902295000,-0.15,3.3,0.6946377,Jogging
27,11043952283000,-8.24,-2.87,6.782933,Jogging
27,11044002301000,-19.61,-10.8,-6.973618,Jogging
27,11044052259000,-10.88,-4.44,9.697687,Jogging
27,11044102307000,-3.87,-4.48,-6.6331096,Jogging
27,11044152265000,0.19,-3.02,-6.891896,Jogging
27,11044202313000,4.63,-2.26,-8.390134,Jogging
27,11044252271000,3.11,1.12,-1.1441092,Jogging
27,11044302289000,1.73,-0.95,1.1168685,Jogging
27,11044352277000,-3.36,-1.65,-2.6014864,Jogging
27,11044402112000,-19.61,-17.82,-9.615966,Jogging
27,11044462689000,-16.09,-2.34,2.070293,Jogging
27,11044462689000,-16.09,-2.34,2.070293,Jogging
27,11044462689000,-16.09,-2.34,2.070293,Jogging
27,11044462689000,-16.09,-2.34,2.070293,Jogging
27,11044462689000,-16.09,-2.34,2.070293,Jogging
27,11044462689000,-16.09,-2.34,2.070293,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11044822888000,-15.55,-7.27,11.958665,Jogging
27,11044882276000,-4.99,-5.86,-6.973618,Jogging
27,11044932263000,-0.15,-6.09,-7.9679036,Jogging
27,11044982587000,5.37,-4.37,-7.6954966,Jogging
27,11044982587000,5.37,-4.37,-7.6954966,Jogging
27,11045032392000,4.67,0.04,2.1111538,Jogging
27,11045032392000,4.67,0.04,2.1111538,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11045252149000,-16.36,8.89,9.466142,Jogging
27,11045302259000,-12.53,3.76,1.1849703,Jogging
27,11045352338000,-1.8,5.79,1.1441092,Jogging
27,11045402173000,3.06,10.65,1.4165162,Jogging
27,11045452222000,1.31,8.05,0.3405087,Jogging
27,11045502332000,-12.95,-3.06,-5.597963,Jogging
27,11045502332000,-12.95,-3.06,-5.597963,Jogging
27,0,0.0,0.0,0.0,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11045672193000,-0.89,-6.78,-8.267551,Jogging
27,11045722241000,3.68,-5.9,-9.084772,Jogging
27,11045772260000,8.66,-2.45,-1.56634,Jogging
27,11045772260000,8.66,-2.45,-1.56634,Jogging
27,11045833386000,5.41,2.76,-1.1849703,Jogging
27,0,0.0,0.0,0.0,Jogging
27,11045972241000,-19.61,-18.96,-8.771504,Jogging
