user-id,timestamp,accX,accY,accZ,ActivityEncoded
20,1757882243000,8.85,0.46,-6.469665,Jogging
20,1757932262000,4.67,15.79,-1.9477097,Jogging
20,1757982219000,2.18,19.15,-1.7978859,Jogging
20,1758032359000,15.94,19.42,-5.134871,Jogging
20,1758082164000,19.5,6.17,-0.29964766,Jogging
20,1758133220000,10.08,-1.84,9.275456,Jogging
20,1758133220000,10.08,-1.84,9.275456,Jogging
20,1758133220000,10.08,-1.84,9.275456,Jogging
20,1758133220000,10.08,-1.84,9.275456,Jogging
20,1758202190000,3.21,-5.09,-4.3312707,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1758412150000,19.34,19.34,8.62168,Jogging
20,1758462291000,3.11,2.68,-3.1463003,Jogging
20,1758512279000,-11.56,2.76,-0.42223078,Jogging
20,1758562266000,-8.24,0.53,-1.7297841,Jogging
20,1758612346000,5.94,1.46,2.7921712,Jogging
20,1758672282000,-0.19,-3.49,-5.706926,Jogging
20,1758722240000,7.74,17.24,-1.0351465,Jogging
20,1758772288000,4.21,19.15,-2.1111538,Jogging
20,1758822246000,15.94,18.31,-7.1234417,Jogging
20,1758872264000,19.27,0.57,10.61025,Jogging
20,1758922221000,5.28,-0.34,-2.7240696,Jogging
20,1758972270000,5.48,-5.41,-2.070293,Jogging
20,1759022227000,8.47,-6.09,6.1700177,Jogging
20,1759072276000,12.49,8.2,-3.405087,Jogging
20,1759122203000,17.92,19.57,0.7627395,Jogging
20,1759172313000,18.77,19.38,7.205164,Jogging
20,1759222209000,9.11,6.74,-3.214402,Jogging
20,1759272258000,-12.37,1.88,-2.1111538,Jogging
20,1759322215000,-10.38,0.42,-2.6423476,Jogging
20,1759372264000,3.11,0.57,3.9090397,Jogging
20,1759422221000,11.26,-0.27,-9.425281,Jogging
20,1759472270000,1.31,9.23,0.46309182,Jogging
20,1759522136000,3.64,19.53,-1.9885708,Jogging
20,1759572276000,11.18,18.66,-3.636633,Jogging
20,1759622203000,19.57,7.06,0.6537767,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1759793254000,10.84,-3.34,4.944186,Jogging
20,1759892253000,16.32,19.57,1.6480621,Jogging
20,1759892253000,16.32,19.57,1.6480621,Jogging
20,1759942546000,18.92,18.7,3.1054392,Jogging
20,1759992320000,1.65,4.25,-3.255263,Jogging
20,1760042430000,-13.59,1.88,-0.9942854,Jogging
20,1760092662000,-8.69,-0.42,-3.8273177,Jogging
20,1760142284000,8.43,3.72,3.568531,Jogging
20,1760192454000,8.31,0.11,-0.38136974,Jogging
20,1760242656000,0.23,15.02,-5.053149,Jogging
20,1760292613000,2.22,19.53,-2.3699405,Jogging
20,1760342265000,15.13,19.42,-3.1054392,Jogging
20,1760392528000,19.57,7.06,2.5606253,Jogging
20,1760443004000,9.0,-2.07,3.9090397,Jogging
20,1760492473000,3.53,-5.18,-4.372132,Jogging
20,1760543040000,8.96,-6.66,6.782933,Jogging
20,1760592448000,9.96,4.63,-1.4982382,Jogging
20,1760642985000,18.5,19.15,-2.6423476,Jogging
20,1760692454000,16.93,19.57,10.460427,Jogging
20,1760742992000,9.77,8.85,-2.6832085,Jogging
20,1760792461000,-7.63,2.6,-2.1792557,Jogging
20,1760842967000,-9.23,0.69,1.1441092,Jogging
20,1760892497000,-3.68,0.23,-4.0180025,Jogging
20,1760942973000,17.62,1.92,-0.7627395,Jogging
20,1760992412000,-2.03,7.46,1.334794,Jogging
20,1761042613000,1.31,19.53,-1.525479,Jogging
20,1761092265000,9.58,18.89,-0.53119355,Jogging
20,1761142253000,19.08,14.1,-6.0201936,Jogging
20,1761142253000,19.08,14.1,-6.0201936,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1761422221000,17.35,19.57,0.040861044,Jogging
20,1761472545000,17.31,19.42,7.668256,Jogging
20,1761523723000,8.24,6.51,-3.214402,Jogging
20,1761572398000,-9.47,-0.76,-0.61291564,Jogging
20,1761622203000,-9.47,-0.76,-0.61291564,Jogging
20,1761622203000,-9.47,-0.76,-0.61291564,Jogging
20,1761732463000,12.53,0.8,-5.7477865,Jogging
20,1761732463000,12.53,0.8,-5.7477865,Jogging
20,1761852733000,2.11,19.57,-1.3756552,Jogging
20,1761852733000,2.11,19.57,-1.3756552,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1761962108000,17.58,-3.06,13.947236,Jogging
20,1761962108000,17.58,-3.06,13.947236,Jogging
20,1761962108000,17.58,-3.06,13.947236,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1762172191000,15.7,14.33,-4.944186,Jogging
20,1762222484000,15.47,19.57,5.5571017,Jogging
20,1762272319000,16.97,16.63,0.040861044,Jogging
20,1762322276000,0.69,2.34,-3.8273177,Jogging
20,1762372386000,-14.02,0.72,-1.2666923,Jogging
20,1762422343000,-8.27,-0.53,-3.486809,Jogging
20,1762472362000,10.65,5.28,4.9850473,Jogging
20,1762522258000,5.48,-1.46,-4.5900574,Jogging
20,1762572307000,2.03,19.34,-6.3198414,Jogging
20,1762622264000,3.26,19.53,-1.1849703,Jogging
20,1762672404000,15.4,19.42,-3.5957718,Jogging
20,1762722118000,19.11,5.13,-0.61291564,Jogging
20,1762773021000,8.31,-1.76,5.9793324,Jogging
20,1762773021000,8.31,-1.76,5.9793324,Jogging
20,1762773021000,8.31,-1.76,5.9793324,Jogging
20,1762773021000,8.31,-1.76,5.9793324,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1763072215000,15.64,12.68,-2.5606253,Jogging
20,1763072215000,15.64,12.68,-2.5606253,Jogging
20,1763172404000,-12.07,1.27,-0.10896278,Jogging
20,1763222209000,-7.31,-1.95,-4.7535014,Jogging
20,1763272349000,15.28,5.22,5.7477865,Jogging
20,1763322215000,-0.3,1.69,-1.334794,Jogging
20,1763372264000,3.83,19.46,-2.7921712,Jogging
20,1763422221000,5.98,19.53,1.0351465,Jogging
20,1763422221000,5.98,19.53,1.0351465,Jogging
20,1763422221000,5.98,19.53,1.0351465,Jogging
20,1763492290000,17.62,14.56,-6.701211,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1763692302000,9.11,-1.76,3.6774938,Jogging
20,1763692302000,9.11,-1.76,3.6774938,Jogging
20,1763792186000,15.83,19.57,6.469665,Jogging
20,1763842631000,18.81,16.28,0.42223078,Jogging
20,1763842631000,18.81,16.28,0.42223078,Jogging
20,1763842631000,18.81,16.28,0.42223078,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1764002574000,-6.74,-1.61,-2.6832085,Jogging
20,1764062266000,16.17,4.21,5.366417,Jogging
20,1764112346000,2.87,7.89,-4.2086873,Jogging
20,1764162242000,-0.34,19.31,1.7978859,Jogging
20,1764162242000,-0.34,19.31,1.7978859,Jogging
20,1764222636000,9.11,19.0,-1.1849703,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1764332225000,12.03,-3.11,11.141444,Jogging
20,1764382304000,4.14,-3.21,-4.2904096,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1764532237000,17.08,18.05,-5.47538,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1764762218000,-9.23,0.69,1.2666923,Jogging
20,1764812175000,0.76,-2.07,-0.19068487,Jogging
20,1764862407000,16.02,1.57,-4.399372,Jogging
20,1764912395000,0.46,7.89,0.6537767,Jogging
20,1764962260000,2.53,19.57,-3.636633,Jogging
20,1765012645000,9.28,18.92,-1.7978859,Jogging
20,1765062389000,18.35,12.87,-1.7978859,Jogging
20,1765112315000,12.15,0.53,9.765789,Jogging
20,1765162242000,1.69,-3.72,-5.012288,Jogging
20,1765212291000,8.54,-6.93,0.95342433,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1765322154000,16.32,19.08,-3.7864566,Jogging
20,1765372142000,16.04,19.57,8.771504,Jogging
20,1765422221000,14.29,11.75,-2.070293,Jogging
20,1765482158000,-9.96,1.84,-1.920469,Jogging
20,1765532298000,-9.08,0.53,0.23154591,Jogging
20,1765582317000,-3.6,0.65,-2.5333846,Jogging
20,1765632274000,19.0,3.3,-4.2904096,Jogging
20,1765682323000,1.08,10.27,4.944186,Jogging
20,1765682323000,1.08,10.27,4.944186,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1765822154000,18.47,16.51,-7.1234417,Jogging
20,1765822154000,18.47,16.51,-7.1234417,Jogging
20,1765872172000,13.44,-1.31,10.310603,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1766032176000,7.89,2.26,-0.6537767,Jogging
20,1766092479000,19.15,16.55,-6.0882955,Jogging
20,1766142223000,16.55,19.57,11.114203,Jogging
20,1766192393000,13.76,8.77,-1.607201,Jogging
20,1766242320000,-4.48,1.46,-4.671779,Jogging
20,1766292277000,-11.18,3.72,-0.61291564,Jogging
20,1766342235000,-5.9,1.42,-1.1441092,Jogging
20,1766392284000,16.47,2.87,5.706926,Jogging
20,1766442210000,7.93,5.79,-7.014479,Jogging
20,1766492259000,-1.08,14.56,-2.1792557,Jogging
20,1766542216000,9.47,19.57,1.5390993,Jogging
20,1766595286000,18.16,17.05,-5.7477865,Jogging
20,1766595286000,18.16,17.05,-5.7477865,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1766762889000,9.77,-4.29,8.390134,Jogging
20,1766762889000,9.77,-4.29,8.390134,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1766912212000,18.62,19.57,8.689782,Jogging
20,1766962474000,14.41,13.44,-1.9477097,Jogging
20,1767012309000,-5.28,3.26,-2.3018389,Jogging
20,1767062266000,-11.03,1.61,1.2666923,Jogging
20,1767112407000,-6.74,-1.53,-1.7570249,Jogging
20,1767162334000,16.74,3.11,1.4165162,Jogging
20,1767212321000,2.72,7.44,-2.070293,Jogging
20,1767212321000,2.72,7.44,-2.070293,Jogging
20,1767332408000,9.66,19.34,-0.23154591,Jogging
20,1767332408000,9.66,19.34,-0.23154591,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1767445567000,8.58,-4.02,1.9885708,Jogging
20,1767445567000,8.58,-4.02,1.9885708,Jogging
20,1767445567000,8.58,-4.02,1.9885708,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1767662517000,16.89,19.57,6.8237944,Jogging
20,1767712260000,18.47,17.35,2.9147544,Jogging
20,1767762218000,3.91,4.1,-3.9771416,Jogging
20,1767812389000,-15.43,3.21,-1.8387469,Jogging
20,1767862254000,-10.0,-1.53,-4.0588636,Jogging
20,1767912273000,8.24,0.8,1.4573772,Jogging
20,1767962199000,11.54,1.95,-0.3405087,Jogging
20,1768012248000,-0.95,13.82,-4.372132,Jogging
20,1768062205000,0.19,19.57,-2.3426998,Jogging
20,1768113048000,12.72,19.11,-2.0294318,Jogging
20,1768162120000,19.57,7.82,5.053149,Jogging
20,1768162120000,19.57,7.82,5.053149,Jogging
20,1768162120000,19.57,7.82,5.053149,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1768482371000,16.74,19.57,8.853226,Jogging
20,1768532359000,4.75,6.59,-3.336985,Jogging
20,1768582347000,-14.71,2.07,-1.2258313,Jogging
20,1768632274000,-10.34,-1.95,-1.9477097,Jogging
20,1768682292000,7.5,1.42,3.405087,Jogging
20,1768732280000,10.12,-0.42,-7.3141265,Jogging
20,1768782298000,1.12,14.6,-0.46309182,Jogging
20,1768782298000,1.12,14.6,-0.46309182,Jogging
20,1768782298000,1.12,14.6,-0.46309182,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1768982188000,9.38,-2.64,1.7978859,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1769152232000,10.95,7.55,-2.7513103,Jogging
20,1769252299000,18.66,18.81,6.469665,Jogging
20,1769302257000,8.01,5.98,-3.759216,Jogging
20,1769352244000,-12.53,3.06,-2.5333846,Jogging
20,1769402263000,-11.18,-1.53,-1.2258313,Jogging
20,1769452220000,2.98,0.65,3.0645783,Jogging
20,1769502269000,15.51,2.37,-4.7126403,Jogging
20,1769552257000,-1.99,12.26,-0.3405087,Jogging
20,1769602306000,-1.08,19.57,-0.19068487,Jogging
20,1769602306000,-1.08,19.57,-0.19068487,Jogging
20,1769652110000,11.96,19.57,-0.42223078,Jogging
20,1769752177000,12.76,-4.06,12.258313,Jogging
20,1769752177000,12.76,-4.06,12.258313,Jogging
20,1769752177000,12.76,-4.06,12.258313,Jogging
20,1769752177000,12.76,-4.06,12.258313,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1770022166000,17.5,19.57,8.349273,Jogging
20,1770072307000,13.4,13.02,-1.607201,Jogging
20,1770122264000,-8.81,3.3,-1.879608,Jogging
20,1770172282000,-11.54,0.42,0.040861044,Jogging
20,1770222301000,-3.3,-0.8,-2.1383946,Jogging
20,1770272288000,15.89,3.21,-6.5922484,Jogging
20,1770322307000,-4.79,3.79,3.718355,Jogging
20,1770322307000,-4.79,3.79,3.718355,Jogging
20,1770393016000,0.23,19.27,-1.4573772,Jogging
20,1770502147000,19.42,-1.08,10.038197,Jogging
20,1770502147000,19.42,-1.08,10.038197,Jogging
20,1770502147000,19.42,-1.08,10.038197,Jogging
20,1770502147000,19.42,-1.08,10.038197,Jogging
20,1770502147000,19.42,-1.08,10.038197,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1770732158000,16.82,15.43,-4.440233,Jogging
20,1770782298000,17.58,19.57,9.507003,Jogging
20,1770832194000,16.28,13.44,-1.1849703,Jogging
20,1770882304000,-3.64,5.67,-3.173541,Jogging
20,1770932658000,-13.1,1.54,-0.23154591,Jogging
20,1770982219000,-7.01,0.27,-4.1814466,Jogging
20,1771032359000,17.31,2.15,2.6832085,Jogging
20,1771082378000,-0.46,2.15,1.6480621,Jogging
20,1771132213000,5.6,19.5,-4.5900574,Jogging
20,1771182109000,6.05,16.93,0.5720546,Jogging
20,1771232158000,17.05,18.12,-5.597963,Jogging
20,1771232158000,17.05,18.12,-5.597963,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1771512157000,19.23,19.31,-6.932757,Jogging
20,1771562175000,19.46,19.5,9.234595,Jogging
20,1771662608000,-10.42,4.63,-2.4108016,Jogging
20,1771712199000,-10.46,0.89,-0.61291564,Jogging
20,1771762340000,-3.49,-0.23,-2.2201166,Jogging
20,1771812358000,18.62,4.02,-3.759216,Jogging
20,1771862346000,1.95,6.63,-0.29964766,Jogging
20,1771912242000,2.34,18.7,-3.405087,Jogging
20,1771962230000,5.56,19.08,-0.040861044,Jogging
20,1772012279000,17.69,16.93,-4.372132,Jogging
20,1772062266000,15.66,-4.18,11.604536,Jogging
20,1772112285000,2.11,-3.91,-4.1814466,Jogging
20,1772162242000,7.06,-6.4,1.9885708,Jogging
20,1772212230000,8.2,-0.15,2.4925237,Jogging
20,1772262218000,15.24,13.4,-3.6774938,Jogging
20,1772312511000,17.58,19.57,6.0201936,Jogging
20,1772362254000,16.82,17.47,1.4165162,Jogging
20,1772412273000,-0.27,4.63,-1.9885708,Jogging
20,1772462199000,-10.99,3.17,-1.0760075,Jogging
20,1772512279000,-8.81,0.19,-4.944186,Jogging
20,1772562236000,9.85,1.57,4.1814466,Jogging
20,1772612285000,10.92,1.73,-3.9499009,Jogging
20,1772612285000,10.92,1.73,-3.9499009,Jogging
20,1772712291000,3.38,19.57,1.0351465,Jogging
20,1772712291000,3.38,19.57,1.0351465,Jogging
20,1772762126000,13.76,19.57,-6.66035,Jogging
20,1772815990000,19.34,2.91,10.119919,Jogging
20,1772815990000,19.34,2.91,10.119919,Jogging
20,1772815990000,19.34,2.91,10.119919,Jogging
20,1772815990000,19.34,2.91,10.119919,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1773142284000,17.62,16.82,0.5720546,Jogging
20,1773192180000,-1.31,3.3,-3.1054392,Jogging
20,1773242351000,-13.25,1.54,-0.14982383,Jogging
20,1773292277000,-8.27,-0.5,-2.5606253,Jogging
20,1773342265000,12.95,3.79,4.2904096,Jogging
20,1773392223000,4.86,-0.84,-6.2789803,Jogging
20,1773442271000,2.26,18.05,-2.6014864,Jogging
20,1773492229000,2.3,19.53,0.38136974,Jogging
20,1773492229000,2.3,19.53,0.38136974,Jogging
20,1773492229000,2.3,19.53,0.38136974,Jogging
20,1773564067000,17.47,17.69,-7.7363577,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1773792552000,10.8,4.75,-0.95342433,Jogging
20,1773842631000,19.23,19.46,0.27240697,Jogging
20,1773842631000,19.23,19.46,0.27240697,Jogging
20,1773892253000,14.44,19.57,9.275456,Jogging
20,1774002147000,-13.29,2.96,-2.7513103,Jogging
20,1774052379000,-11.5,-1.57,-4.862464,Jogging
20,1774052379000,-11.5,-1.57,-4.862464,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1774332317000,19.23,12.57,-1.0351465,Jogging
20,1774382548000,12.72,-2.26,10.378705,Jogging
20,1774432262000,2.83,-3.64,-6.2789803,Jogging
20,1774482402000,9.62,-7.74,4.399372,Jogging
20,1774532237000,8.39,3.41,2.3426998,Jogging
20,1774582286000,17.58,18.62,-3.486809,Jogging
20,1774632548000,17.12,19.57,9.765789,Jogging
20,1774682323000,14.33,9.38,-2.3426998,Jogging
20,1774732371000,-7.44,4.99,-2.1383946,Jogging
20,1774782268000,-11.45,-0.42,-0.95342433,Jogging
20,1774832286000,-5.86,-1.08,-4.862464,Jogging
20,1774882274000,19.19,3.57,1.4982382,Jogging
20,1774932262000,3.6,9.53,1.334794,Jogging
20,1774982249000,-2.75,18.96,-3.0645783,Jogging
20,1775032146000,7.4,19.19,1.2258313,Jogging
20,1775082255000,18.96,17.27,-8.349273,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1775192149000,0.89,-3.95,-6.6331096,Jogging
20,1775192149000,0.89,-3.95,-6.6331096,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1775392223000,15.79,19.57,10.691973,Jogging
20,1775442302000,17.27,13.53,-0.50395286,Jogging
20,1775492198000,-0.89,5.41,-3.445948,Jogging
20,1775542277000,-13.25,1.18,-0.7627395,Jogging
20,1775592540000,-7.59,-2.41,-3.1054392,Jogging
20,1775642223000,16.47,4.37,3.8273177,Jogging
20,1775692668000,7.25,6.21,0.7627395,Jogging
20,1775742290000,-3.87,15.43,-4.4810944,Jogging
20,1775792338000,5.6,19.57,0.6537767,Jogging
20,1775792338000,5.6,19.57,0.6537767,Jogging
20,1775792338000,5.6,19.57,0.6537767,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1775980205000,1.12,-2.96,-4.9850473,Jogging
20,1776142161000,16.63,19.57,0.7218784,Jogging
20,1776192638000,19.34,18.12,4.440233,Jogging
20,1776192638000,19.34,18.12,4.440233,Jogging
20,1776242198000,4.06,5.86,-4.140586,Jogging
20,1776342326000,-10.19,-1.31,-2.8738933,Jogging
20,1776342326000,-10.19,-1.31,-2.8738933,Jogging
20,1776442241000,12.76,-0.23,-8.240311,Jogging
20,1776442241000,12.76,-0.23,-8.240311,Jogging
20,1776542247000,3.02,19.57,-1.7978859,Jogging
20,1776542247000,3.02,19.57,-1.7978859,Jogging
20,1776592265000,9.34,17.88,-2.5333846,Jogging
20,1776692241000,11.92,-2.18,10.119919,Jogging
20,1776692241000,11.92,-2.18,10.119919,Jogging
20,1776792216000,9.34,-5.6,6.3198414,Jogging
20,1776792216000,9.34,-5.6,6.3198414,Jogging
20,1776892253000,17.35,16.55,-5.09401,Jogging
20,1776892253000,17.35,16.55,-5.09401,Jogging
20,1776942241000,17.69,19.57,9.112013,Jogging
20,1777042338000,-5.33,4.14,-3.0645783,Jogging
20,1777042338000,-5.33,4.14,-3.0645783,Jogging
20,1777142253000,-3.95,-1.33,1.56634,Jogging
20,1777142253000,-3.95,-1.33,1.56634,Jogging
20,1777242229000,5.83,6.78,-5.284695,Jogging
20,1777242229000,5.83,6.78,-5.284695,Jogging
20,1777342143000,4.52,18.7,0.61291564,Jogging
20,1777342143000,4.52,18.7,0.61291564,Jogging
20,1777392436000,15.64,19.23,-7.205164,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1777522166000,3.72,-1.33,-5.325556,Jogging
20,1777522166000,3.72,-1.33,-5.325556,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1777722179000,18.73,19.57,9.152874,Jogging
20,1777772227000,14.41,12.03,-0.61291564,Jogging
20,1777822276000,-4.48,5.41,-2.070293,Jogging
20,1777872417000,-10.42,0.19,0.5720546,Jogging
20,1777922282000,-4.4,0.72,-2.9556155,Jogging
20,1777972270000,15.64,4.63,-0.10896278,Jogging
20,1778022197000,9.11,5.83,0.313268,Jogging
20,1778022197000,9.11,5.83,0.313268,Jogging
20,1778072276000,-2.83,13.33,-0.88532263,Jogging
20,1778072276000,-2.83,13.33,-0.88532263,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1778223613000,17.58,2.96,2.3699405,Jogging
20,1778223613000,17.58,2.96,2.3699405,Jogging
20,1778223613000,17.58,2.96,2.3699405,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1778482219000,17.39,19.57,-2.1111538,Jogging
20,1778532329000,19.53,19.27,8.049625,Jogging
20,1778582255000,6.89,6.32,-2.8330324,Jogging
20,1778632487000,-10.46,3.45,-2.3699405,Jogging
20,1778682201000,-9.34,0.19,-0.38136974,Jogging
20,1778732555000,2.37,-0.99,3.5276701,Jogging
20,1778782298000,15.98,2.64,-6.238119,Jogging
20,1778832317000,1.57,11.03,-0.9125633,Jogging
20,1778882213000,-0.3,19.31,1.879608,Jogging
20,1778882213000,-0.3,19.31,1.879608,Jogging
20,1778982127000,19.15,16.82,-6.0474343,Jogging
20,1778982127000,19.15,16.82,-6.0474343,Jogging
20,1779036235000,15.02,-4.9,12.680544,Jogging
20,1779036235000,15.02,-4.9,12.680544,Jogging
20,1779036235000,15.02,-4.9,12.680544,Jogging
20,1779036235000,15.02,-4.9,12.680544,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1779352489000,12.37,9.47,-2.7240696,Jogging
20,1779402232000,-8.05,5.98,-2.6832085,Jogging
20,1779452220000,-11.41,0.61,2.1111538,Jogging
20,1779502330000,-2.56,-1.14,-1.7297841,Jogging
20,1779562266000,16.89,1.08,-6.3198414,Jogging
20,1779612254000,1.69,8.16,0.7218784,Jogging
20,1779612254000,1.69,8.16,0.7218784,Jogging
20,1779612254000,1.69,8.16,0.7218784,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1779782146000,19.57,7.46,1.920469,Jogging
20,1779832317000,9.51,-0.91,4.372132,Jogging
20,1779832317000,9.51,-0.91,4.372132,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1779992137000,10.46,5.79,2.1111538,Jogging
20,1780042247000,16.97,19.42,0.5720546,Jogging
20,1780092357000,18.12,19.57,8.853226,Jogging
20,1780142314000,12.68,10.5,-3.486809,Jogging
20,1780193095000,-9.08,2.15,-4.2495484,Jogging
20,1780242686000,-11.75,0.46,-1.8387469,Jogging
20,1780292338000,-4.86,-0.04,-4.0588636,Jogging
20,1780342235000,19.15,2.72,2.9147544,Jogging
20,1780392284000,0.42,4.63,-1.7978859,Jogging
20,1780442241000,0.11,19.38,-4.1814466,Jogging
20,1780492259000,9.34,19.38,3.9090397,Jogging
20,1780542155000,17.43,17.77,-6.851035,Jogging
20,1780592601000,16.51,-1.65,11.454713,Jogging
20,1780592601000,16.51,-1.65,11.454713,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1780862407000,16.89,19.57,8.349273,Jogging
20,1780912486000,17.97,15.4,-0.3405087,Jogging
20,1780963206000,-1.84,2.34,-3.5957718,Jogging
20,1781013713000,-13.82,2.53,-3.0237172,Jogging
20,1781062266000,-10.08,0.53,-5.938472,Jogging
20,1781113719000,10.27,1.73,2.7921712,Jogging
20,1781162639000,7.74,-0.5,-1.3756552,Jogging
20,1781212230000,0.19,14.9,-6.4015636,Jogging
20,1781262218000,3.26,18.58,-0.7218784,Jogging
20,1781262218000,3.26,18.58,-0.7218784,Jogging
20,1781262218000,3.26,18.58,-0.7218784,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1781552501000,6.63,-1.73,2.152015,Jogging
20,1781602244000,10.19,9.28,-2.8330324,Jogging
20,1781652293000,16.66,19.57,4.2495484,Jogging
20,1781702342000,19.53,18.7,4.671779,Jogging
20,1781752330000,6.44,6.24,-2.070293,Jogging
20,1781802501000,-11.22,1.18,-1.56634,Jogging
20,1781852244000,-10.99,0.84,-2.2609777,Jogging
20,1781902629000,-0.72,-1.04,-1.879608,Jogging
20,1781952373000,18.35,6.09,-1.56634,Jogging
20,1782002360000,1.14,10.73,2.7921712,Jogging
20,1782052165000,-4.1,17.82,-4.1814466,Jogging
20,1782102122000,4.1,19.15,0.53119355,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1782262309000,3.49,-3.87,-8.308413,Jogging
20,1782262309000,3.49,-3.87,-8.308413,Jogging
20,1782322673000,7.59,-4.99,1.334794,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1782472148000,18.89,19.57,3.1054392,Jogging
20,1782522288000,19.19,17.77,2.3699405,Jogging
20,1782572337000,1.31,4.9,-2.9147544,Jogging
20,1782622233000,-12.34,4.86,0.08172209,Jogging
20,1782672313000,-10.34,0.95,-1.7297841,Jogging
20,1782722209000,5.71,-1.92,1.7297841,Jogging
20,1782772258000,12.6,2.64,-8.117727,Jogging
20,1782822246000,3.41,13.59,-1.0351465,Jogging
20,1782822246000,3.41,13.59,-1.0351465,Jogging
20,1782872264000,-0.5,19.57,-1.7570249,Jogging
20,0,0.0,0.0,0.0,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1783062389000,2.79,-2.96,-4.3312707,Jogging
20,1783062389000,2.79,-2.96,-4.3312707,Jogging
20,1783062389000,2.79,-2.96,-4.3312707,Jogging
20,0,0.0,0.0,0.0,Jogging
20,1783262218000,17.39,19.57,3.8681788,Jogging
20,1783322276000,16.36,15.4,-0.61291564,Jogging
20,1783372325000,-7.89,2.98,-4.140586,Jogging
20,1783422252000,-12.98,2.53,0.6537767,Jogging
20,1783472270000,-8.85,-0.76,-4.2904096,Jogging
20,1783522197000,16.36,3.83,2.1111538,Jogging
20,1783572276000,0.76,-0.8,0.23154591,Jogging
20,1783622233000,2.79,18.58,-6.510526,Jogging
20,1783622233000,2.79,18.58,-6.510526,Jogging
20,1783622233000,2.79,18.58,-6.510526,Jogging
