Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 16:50:04.385,190192,AM1V310 @324A36,42587,4BFC5D00E8FE,-949,93,-280
17/07/2021 16:50:04.419,190225,AM1V310 @324A36,42593,55FC5800E5FE,-939,88,-283
17/07/2021 16:50:04.445,190251,AM1V310 @324A36,42599,3DFC5E00D8FE,-963,94,-296
17/07/2021 16:50:04.505,190311,AM1V310 @324A36,42605,53FC6100F1FE,-941,97,-271
17/07/2021 16:50:04.565,190372,AM1V310 @324A36,42612,43FC6800F2FE,-957,104,-270
17/07/2021 16:50:04.595,190401,AM1V310 @324A36,42618,58FC6B00E6FE,-936,107,-282
17/07/2021 16:50:04.655,190461,AM1V310 @324A36,42624,45FC6D00DAFE,-955,109,-294
17/07/2021 16:50:04.715,190521,AM1V310 @324A36,42630,50FC6E00CFFE,-944,110,-305
17/07/2021 16:50:04.745,190551,AM1V310 @324A36,42637,56FC7600E5FE,-938,118,-283
17/07/2021 16:50:04.805,190611,AM1V310 @324A36,42643,3AFC7200F6FE,-966,114,-266
17/07/2021 16:50:04.865,190672,AM1V310 @324A36,42649,4AFC7B00D7FE,-950,123,-297
17/07/2021 16:50:04.895,190701,AM1V310 @324A36,42655,3CFC7B00D1FE,-964,123,-303
17/07/2021 16:50:04.985,190792,AM1V310 @324A36,42662,47FC8100FBFE,-953,129,-261
17/07/2021 16:50:05.015,190821,AM1V310 @324A36,42668,4BFC7200D8FE,-949,114,-296
17/07/2021 16:50:05.105,190911,AM1V310 @324A36,42674,4DFC7D00DCFE,-947,125,-292
17/07/2021 16:50:05.134,190940,AM1V310 @324A36,42680,34FC780001FF,-972,120,-255
17/07/2021 16:50:05.165,190971,AM1V310 @324A36,42687,49FC7E00BFFE,-951,126,-321
17/07/2021 16:50:05.195,191001,AM1V310 @324A36,42693,60FC7300E4FE,-928,115,-284
17/07/2021 16:50:05.285,191092,AM1V310 @324A36,42699,3DFC800007FF,-963,128,-249
17/07/2021 16:50:05.315,191121,AM1V310 @324A36,42705,50FC7800B8FE,-944,120,-328
17/07/2021 16:50:05.345,191151,AM1V310 @324A36,42712,58FC8100B8FE,-936,129,-328
17/07/2021 16:50:05.405,191211,AM1V310 @324A36,42718,41FC7A00F2FE,-959,122,-270
17/07/2021 16:50:05.465,191272,AM1V310 @324A36,42724,60FC8200B7FE,-928,130,-329
17/07/2021 16:50:05.495,191301,AM1V310 @324A36,42730,54FC7800EAFE,-940,120,-278
17/07/2021 16:50:05.555,191361,AM1V310 @324A36,42737,5CFC6D00BCFE,-932,109,-324
17/07/2021 16:50:05.615,191422,AM1V310 @324A36,42743,4DFC7500CDFE,-947,117,-307
17/07/2021 16:50:05.645,191451,AM1V310 @324A36,42749,58FC6000DCFE,-936,96,-292
17/07/2021 16:50:05.705,191511,AM1V310 @324A36,42755,54FC6800C0FE,-940,104,-320
17/07/2021 16:50:05.765,191572,AM1V310 @324A36,42762,3EFC6D00E3FE,-962,109,-285
17/07/2021 16:50:05.795,191601,AM1V310 @324A36,42768,66FC5D00D8FE,-922,93,-296
17/07/2021 16:50:05.855,191661,AM1V310 @324A36,42774,4FFC6500AFFE,-945,101,-337
17/07/2021 16:50:05.915,191721,AM1V310 @324A36,42780,5CFC6300E3FE,-932,99,-285
17/07/2021 16:50:05.945,191751,AM1V310 @324A36,42787,41FC6400D1FE,-959,100,-303
17/07/2021 16:50:06.005,191811,AM1V310 @324A36,42793,51FC6600D1FE,-943,102,-303
17/07/2021 16:50:06.065,191872,AM1V310 @324A36,42799,36FC6E00DBFE,-970,110,-293
17/07/2021 16:50:06.095,191901,AM1V310 @324A36,42805,5DFC6200B7FE,-931,98,-329
17/07/2021 16:50:06.155,191961,AM1V310 @324A36,42812,5AFC6900CDFE,-934,105,-307
17/07/2021 16:50:06.215,192021,AM1V310 @324A36,42818,4BFC6900F3FE,-949,105,-269
17/07/2021 16:50:06.245,192051,AM1V310 @324A36,42824,39FC6600C1FE,-967,102,-319
17/07/2021 16:50:06.305,192112,AM1V310 @324A36,42830,6DFC6100BAFE,-915,97,-326
17/07/2021 16:50:06.365,192171,AM1V310 @324A36,42837,42FC6300E1FE,-958,99,-287
17/07/2021 16:50:06.395,192201,AM1V310 @324A36,42843,4AFC6300D6FE,-950,99,-298
17/07/2021 16:50:06.455,192262,AM1V310 @324A36,42849,59FC5D00BFFE,-935,93,-321
17/07/2021 16:50:06.515,192321,AM1V310 @324A36,42855,48FC5500DAFE,-952,85,-294
17/07/2021 16:50:06.545,192351,AM1V310 @324A36,42862,5CFC5E00D7FE,-932,94,-297
17/07/2021 16:50:06.605,192412,AM1V310 @324A36,42868,2CFC5E00C8FE,-980,94,-312
17/07/2021 16:50:06.665,192472,AM1V310 @324A36,42874,69FC5B00BDFE,-919,91,-323
17/07/2021 16:50:06.695,192501,AM1V310 @324A36,42880,41FC5E00E7FE,-959,94,-281
17/07/2021 16:50:06.755,192561,AM1V310 @324A36,42887,50FC5400E0FE,-944,84,-288
17/07/2021 16:50:06.815,192621,AM1V310 @324A36,42893,45FC5600BBFE,-955,86,-325
17/07/2021 16:50:06.845,192652,AM1V310 @324A36,42899,4CFC5200D7FE,-948,82,-297
17/07/2021 16:50:06.905,192711,AM1V310 @324A36,42905,46FC5800CEFE,-954,88,-306
17/07/2021 16:50:06.965,192772,AM1V310 @324A36,42912,54FC4B00F1FE,-940,75,-271
17/07/2021 16:50:06.995,192801,AM1V310 @324A36,42918,47FC5100DAFE,-953,81,-294
17/07/2021 16:50:07.086,192892,AM1V310 @324A36,42924,46FC4900DCFE,-954,73,-292
17/07/2021 16:50:07.116,192922,AM1V310 @324A36,42930,53FC5300D5FE,-941,83,-299
17/07/2021 16:50:07.145,192951,AM1V310 @324A36,42937,52FC4900D5FE,-942,73,-299
17/07/2021 16:50:07.205,193011,AM1V310 @324A36,42943,5CFC4900CFFE,-932,73,-305
17/07/2021 16:50:07.265,193071,AM1V310 @324A36,42949,3BFC4600F3FE,-965,70,-269
17/07/2021 16:50:07.325,193132,AM1V310 @324A36,42955,64FC4300D3FE,-924,67,-301
17/07/2021 16:50:07.355,193161,AM1V310 @324A36,42962,42FC4100E0FE,-958,65,-288
17/07/2021 16:50:07.415,193221,AM1V310 @324A36,42968,46FC4C00ECFE,-954,76,-276
17/07/2021 16:50:07.445,193251,AM1V310 @324A36,42974,3DFC5000BFFE,-963,80,-321
17/07/2021 16:50:07.505,193311,AM1V310 @324A36,42980,59FC5300CEFE,-935,83,-306
17/07/2021 16:50:07.565,193372,AM1V310 @324A36,42987,37FC4100FCFE,-969,65,-260
17/07/2021 16:50:07.595,193401,AM1V310 @324A36,42993,49FC4E00C0FE,-951,78,-320
17/07/2021 16:50:07.655,193461,AM1V310 @324A36,42999,49FC4200EFFE,-951,66,-273
17/07/2021 16:50:07.715,193522,AM1V310 @324A36,43005,51FC3F00ECFE,-943,63,-276
17/07/2021 16:50:07.745,193551,AM1V310 @324A36,43012,3EFC5000D2FE,-962,80,-302
17/07/2021 16:50:07.835,193642,AM1V310 @324A36,43018,49FC4500CDFE,-951,69,-307
17/07/2021 16:50:07.865,193671,AM1V310 @324A36,43024,5BFC4B00CEFE,-933,75,-306
17/07/2021 16:50:07.895,193701,AM1V310 @324A36,43030,33FC4600E5FE,-973,70,-283
17/07/2021 16:50:07.955,193761,AM1V310 @324A36,43037,4FFC4400DCFE,-945,68,-292
17/07/2021 16:50:08.045,193851,AM1V310 @324A36,43043,4BFC4400C5FE,-949,68,-315
17/07/2021 16:50:08.048,193855,AM1V310 @324A36,43049,42FC4200EAFE,-958,66,-278
17/07/2021 16:50:08.105,193911,AM1V310 @324A36,43055,5DFC3500E4FE,-931,53,-284
17/07/2021 16:50:08.165,193972,AM1V310 @324A36,43062,4BFC5200E6FE,-949,82,-282
17/07/2021 16:50:08.195,194001,AM1V310 @324A36,43068,30FC4F00D3FE,-976,79,-301
17/07/2021 16:50:08.255,194061,AM1V310 @324A36,43074,5CFC4A0088FE,-932,74,-376
17/07/2021 16:50:08.344,194151,AM1V310 @324A36,43080,52FC4600FDFE,-942,70,-259
17/07/2021 16:50:08.376,194183,AM1V310 @324A36,43087,44FC410005FF,-956,65,-251
17/07/2021 16:50:08.405,194212,AM1V310 @324A36,43093,46FC4800C1FE,-954,72,-319
17/07/2021 16:50:08.465,194271,AM1V310 @324A36,43099,4CFC4200ECFE,-948,66,-276
17/07/2021 16:50:08.495,194301,AM1V310 @324A36,43105,45FC4D00D6FE,-955,77,-298
17/07/2021 16:50:08.555,194362,AM1V310 @324A36,43112,4AFC4800C6FE,-950,72,-314
17/07/2021 16:50:08.615,194421,AM1V310 @324A36,43118,4FFC4A00D7FE,-945,74,-297
17/07/2021 16:50:08.645,194451,AM1V310 @324A36,43124,40FC4B00ECFE,-960,75,-276
17/07/2021 16:50:08.735,194542,AM1V310 @324A36,43130,4CFC4E00CFFE,-948,78,-305
17/07/2021 16:50:08.765,194571,AM1V310 @324A36,43137,3CFC5300CCFE,-964,83,-308
17/07/2021 16:50:08.795,194601,AM1V310 @324A36,43143,56FC4C00F2FE,-938,76,-270
17/07/2021 16:50:08.855,194661,AM1V310 @324A36,43149,40FC5400E8FE,-960,84,-280
17/07/2021 16:50:08.915,194721,AM1V310 @324A36,43155,3FFC5C00BDFE,-961,92,-323
17/07/2021 16:50:08.945,194751,AM1V310 @324A36,43162,4DFC5100F7FE,-947,81,-265
17/07/2021 16:50:09.035,194842,AM1V310 @324A36,43168,3EFC5700D6FE,-962,87,-298
17/07/2021 16:50:09.065,194871,AM1V310 @324A36,43174,34FC5600B5FE,-972,86,-331
17/07/2021 16:50:09.095,194901,AM1V310 @324A36,43180,5EFC5400EFFE,-930,84,-273
17/07/2021 16:50:09.155,194961,AM1V310 @324A36,43187,3EFC4E0002FF,-962,78,-254
17/07/2021 16:50:09.215,195021,AM1V310 @324A36,43193,59FC4900CAFE,-935,73,-310
17/07/2021 16:50:09.275,195081,AM1V310 @324A36,43199,33FC5100D0FE,-973,81,-304
17/07/2021 16:50:09.305,195111,AM1V310 @324A36,43205,61FC3D00EAFE,-927,61,-278
17/07/2021 16:50:09.365,195172,AM1V310 @324A36,43212,45FC5700E6FE,-955,87,-282
17/07/2021 16:50:09.425,195232,AM1V310 @324A36,43218,35FC5000D8FE,-971,80,-296
17/07/2021 16:50:09.455,195262,AM1V310 @324A36,43224,58FC5900AFFE,-936,89,-337
17/07/2021 16:50:09.515,195322,AM1V310 @324A36,43230,3DFC5D00D7FE,-963,93,-297
17/07/2021 16:50:09.545,195351,AM1V310 @324A36,43237,50FC6900DEFE,-944,105,-290
17/07/2021 16:50:09.605,195411,AM1V310 @324A36,43243,4AFC5F00C2FE,-950,95,-318
17/07/2021 16:50:09.665,195472,AM1V310 @324A36,43249,52FC6300BEFE,-942,99,-322
17/07/2021 16:50:09.695,195501,AM1V310 @324A36,43255,40FC6100E2FE,-960,97,-286
17/07/2021 16:50:09.755,195561,AM1V310 @324A36,43262,71FC5400BBFE,-911,84,-325
17/07/2021 16:50:09.815,195622,AM1V310 @324A36,43268,43FC6900B8FE,-957,105,-328
17/07/2021 16:50:09.845,195651,AM1V310 @324A36,43274,5EFC5900E8FE,-930,89,-280
17/07/2021 16:50:09.905,195711,AM1V310 @324A36,43280,47FC5D00B2FE,-953,93,-334
17/07/2021 16:50:09.965,195771,AM1V310 @324A36,43287,59FC5A00CAFE,-935,90,-310
17/07/2021 16:50:09.995,195801,AM1V310 @324A36,43293,44FC5400D7FE,-956,84,-297
17/07/2021 16:50:10.085,195892,AM1V310 @324A36,43299,5AFC5C00C4FE,-934,92,-316
17/07/2021 16:50:10.116,195922,AM1V310 @324A36,43305,63FC5300BFFE,-925,83,-321
17/07/2021 16:50:10.145,195951,AM1V310 @324A36,43312,57FC5E00B0FE,-937,94,-336
17/07/2021 16:50:10.235,196042,AM1V310 @324A36,43318,44FC5D00D2FE,-956,93,-302
17/07/2021 16:50:10.265,196071,AM1V310 @324A36,43324,4CFC6300CFFE,-948,99,-305
17/07/2021 16:50:10.295,196101,AM1V310 @324A36,43330,6EFC5400A9FE,-914,84,-343
17/07/2021 16:50:10.355,196161,AM1V310 @324A36,43337,44FC6200CCFE,-956,98,-308
17/07/2021 16:50:10.415,196222,AM1V310 @324A36,43343,57FC6200E7FE,-937,98,-281
17/07/2021 16:50:10.445,196251,AM1V310 @324A36,43349,53FC640091FE,-941,100,-367
17/07/2021 16:50:10.505,196311,AM1V310 @324A36,43355,56FC6200BBFE,-938,98,-325
17/07/2021 16:50:10.594,196401,AM1V310 @324A36,43362,40FC6600DCFE,-960,102,-292
17/07/2021 16:50:10.627,196433,AM1V310 @324A36,43368,63FC6000AFFE,-925,96,-337
17/07/2021 16:50:10.655,196462,AM1V310 @324A36,43374,48FC5E00C0FE,-952,94,-320
17/07/2021 16:50:10.715,196521,AM1V310 @324A36,43380,4DFC5700EAFE,-947,87,-278
17/07/2021 16:50:10.745,196551,AM1V310 @324A36,43387,4BFC5600A9FE,-949,86,-343
17/07/2021 16:50:10.805,196611,AM1V310 @324A36,43393,48FC5300D1FE,-952,83,-303
17/07/2021 16:50:10.865,196672,AM1V310 @324A36,43399,44FC4E00D9FE,-956,78,-295
17/07/2021 16:50:10.895,196701,AM1V310 @324A36,43405,57FC4900C4FE,-937,73,-316
17/07/2021 16:50:10.955,196762,AM1V310 @324A36,43412,54FC4300D3FE,-940,67,-301
17/07/2021 16:50:11.015,196821,AM1V310 @324A36,43418,45FC4C00CEFE,-955,76,-306
17/07/2021 16:50:11.045,196851,AM1V310 @324A36,43424,50FC4A00C8FE,-944,74,-312
17/07/2021 16:50:11.105,196911,AM1V310 @324A36,43430,64FC4900AFFE,-924,73,-337
17/07/2021 16:50:11.165,196972,AM1V310 @324A36,43437,31FC4D00DCFE,-975,77,-292
17/07/2021 16:50:11.195,197001,AM1V310 @324A36,43443,57FC4C00B5FE,-937,76,-331
17/07/2021 16:50:11.255,197061,AM1V310 @324A36,43449,57FC45009EFE,-937,69,-354
17/07/2021 16:50:11.315,197121,AM1V310 @324A36,43455,47FC3F00F2FE,-953,63,-270
17/07/2021 16:50:11.345,197151,AM1V310 @324A36,43462,3BFC3D00F8FE,-965,61,-264
17/07/2021 16:50:11.405,197211,AM1V310 @324A36,43468,60FC3C00A3FE,-928,60,-349
17/07/2021 16:50:11.465,197271,AM1V310 @324A36,43474,56FC2F00CBFE,-938,47,-309
17/07/2021 16:50:11.495,197301,AM1V310 @324A36,43480,31FC3B00FBFE,-975,59,-261
17/07/2021 16:50:11.555,197362,AM1V310 @324A36,43487,48FC3700D9FE,-952,55,-295
17/07/2021 16:50:11.615,197422,AM1V310 @324A36,43493,4FFC390098FE,-945,57,-360
17/07/2021 16:50:11.645,197451,AM1V310 @324A36,43499,46FC3300EAFE,-954,51,-278
17/07/2021 16:50:11.705,197511,AM1V310 @324A36,43505,49FC3A00FCFE,-951,58,-260
17/07/2021 16:50:11.765,197571,AM1V310 @324A36,43512,45FC3200B4FE,-955,50,-332
17/07/2021 16:50:11.795,197601,AM1V310 @324A36,43518,5DFC3100B3FE,-931,49,-333
17/07/2021 16:50:11.855,197661,AM1V310 @324A36,43524,33FC2D0001FF,-973,45,-255
17/07/2021 16:50:11.915,197721,AM1V310 @324A36,43530,53FC4100C1FE,-941,65,-319
17/07/2021 16:50:11.945,197751,AM1V310 @324A36,43537,4BFC2F00B0FE,-949,47,-336
17/07/2021 16:50:12.035,197842,AM1V310 @324A36,43543,56FC3A00DAFE,-938,58,-294
17/07/2021 16:50:12.069,197875,AM1V310 @324A36,43549,35FC3200F4FE,-971,50,-268
17/07/2021 16:50:12.095,197901,AM1V310 @324A36,43555,60FC3700B3FE,-928,55,-333
17/07/2021 16:50:12.185,197992,AM1V310 @324A36,43562,3AFC3700D2FE,-966,55,-302
17/07/2021 16:50:12.215,198021,AM1V310 @324A36,43568,50FC3F00EBFE,-944,63,-277
17/07/2021 16:50:12.245,198051,AM1V310 @324A36,43574,47FC4600B5FE,-953,70,-331
17/07/2021 16:50:12.335,198142,AM1V310 @324A36,43580,5BFC4000D0FE,-933,64,-304
17/07/2021 16:50:12.370,198176,AM1V310 @324A36,43587,39FC4800D5FE,-967,72,-299
17/07/2021 16:50:12.395,198201,AM1V310 @324A36,43593,69FC3C00CFFE,-919,60,-305
17/07/2021 16:50:12.455,198261,AM1V310 @324A36,43599,3FFC4500B5FE,-961,69,-331
17/07/2021 16:50:12.515,198321,AM1V310 @324A36,43605,3DFC4200FBFE,-963,66,-261
17/07/2021 16:50:12.545,198351,AM1V310 @324A36,43612,46FC4500D2FE,-954,69,-302
17/07/2021 16:50:12.605,198411,AM1V310 @324A36,43618,4BFC4A00B2FE,-949,74,-334
17/07/2021 16:50:12.665,198471,AM1V310 @324A36,43624,54FC3C00E9FE,-940,60,-279
17/07/2021 16:50:12.725,198531,AM1V310 @324A36,43630,44FC3F0003FF,-956,63,-253
17/07/2021 16:50:12.755,198561,AM1V310 @324A36,43637,43FC4700D7FE,-957,71,-297
17/07/2021 16:50:12.815,198621,AM1V310 @324A36,43643,4EFC4200C0FE,-946,66,-320
17/07/2021 16:50:12.845,198651,AM1V310 @324A36,43649,46FC4800E5FE,-954,72,-283
17/07/2021 16:50:12.905,198711,AM1V310 @324A36,43655,41FC5200F2FE,-959,82,-270
17/07/2021 16:50:12.965,198771,AM1V310 @324A36,43662,43FC4C009FFE,-957,76,-353
17/07/2021 16:50:13.025,198831,AM1V310 @324A36,43668,35FC5A00E4FE,-971,90,-284
17/07/2021 16:50:13.055,198862,AM1V310 @324A36,43674,4AFC490008FF,-950,73,-248
17/07/2021 16:50:13.115,198921,AM1V310 @324A36,43680,4BFC4C00A6FE,-949,76,-346
17/07/2021 16:50:13.145,198951,AM1V310 @324A36,43687,4AFC3D00E7FE,-950,61,-281
17/07/2021 16:50:13.205,199011,AM1V310 @324A36,43693,4AFC3C00E4FE,-950,60,-284
17/07/2021 16:50:13.294,199101,AM1V310 @324A36,43699,5CFC2C00E8FE,-932,44,-280
17/07/2021 16:50:13.326,199132,AM1V310 @324A36,43705,40FC2F00DAFE,-960,47,-294
17/07/2021 16:50:13.355,199161,AM1V310 @324A36,43712,47FC39000FFF,-953,57,-241
17/07/2021 16:50:13.415,199221,AM1V310 @324A36,43718,4CFC3A00D9FE,-948,58,-295
17/07/2021 16:50:13.445,199251,AM1V310 @324A36,43724,3CFC4500B2FE,-964,69,-334
17/07/2021 16:50:13.505,199311,AM1V310 @324A36,43730,49FC5000FEFE,-951,80,-258
17/07/2021 16:50:13.565,199371,AM1V310 @324A36,43737,3CFC4F00D2FE,-964,79,-302
17/07/2021 16:50:13.595,199401,AM1V310 @324A36,43743,57FC4F00B4FE,-937,79,-332
17/07/2021 16:50:13.685,199492,AM1V310 @324A36,43749,57FC5500F6FE,-937,85,-266
17/07/2021 16:50:13.718,199524,AM1V310 @324A36,43755,1EFC7200EAFE,-994,114,-278
17/07/2021 16:50:13.745,199551,AM1V310 @324A36,43762,56FC640091FE,-938,100,-367
17/07/2021 16:50:13.835,199642,AM1V310 @324A36,43768,53FC6D00CCFE,-941,109,-308
17/07/2021 16:50:13.865,199671,AM1V310 @324A36,43774,60FC5D0009FF,-928,93,-247
17/07/2021 16:50:13.895,199701,AM1V310 @324A36,43780,46FC5F00B2FE,-954,95,-334
17/07/2021 16:50:13.955,199761,AM1V310 @324A36,43787,51FC6B00A1FE,-943,107,-351
17/07/2021 16:50:14.015,199821,AM1V310 @324A36,43793,43FC5C00C0FE,-957,92,-320
17/07/2021 16:50:14.045,199851,AM1V310 @324A36,43799,60FC5F00FAFE,-928,95,-262
17/07/2021 16:50:14.105,199911,AM1V310 @324A36,43805,3AFC5C00D9FE,-966,92,-295
17/07/2021 16:50:14.194,200001,AM1V310 @324A36,43812,5EFC6200BFFE,-930,98,-321
17/07/2021 16:50:14.225,200031,AM1V310 @324A36,43818,4EFC6500DDFE,-946,101,-291
17/07/2021 16:50:14.254,200060,AM1V310 @324A36,43824,4BFC6800B6FE,-949,104,-330
17/07/2021 16:50:14.315,200121,AM1V310 @324A36,43830,55FC6600B7FE,-939,102,-329
17/07/2021 16:50:14.345,200151,AM1V310 @324A36,43837,48FC6700C4FE,-952,103,-316
17/07/2021 16:50:14.405,200211,AM1V310 @324A36,43843,5CFC6300C8FE,-932,99,-312
17/07/2021 16:50:14.465,200271,AM1V310 @324A36,43849,55FC6700C2FE,-939,103,-318
17/07/2021 16:50:14.495,200301,AM1V310 @324A36,43855,61FC6100D1FE,-927,97,-303
17/07/2021 16:50:14.555,200361,AM1V310 @324A36,43862,56FC6F00C1FE,-938,111,-319
17/07/2021 16:50:14.615,200421,AM1V310 @324A36,43868,55FC6200C1FE,-939,98,-319
17/07/2021 16:50:14.645,200451,AM1V310 @324A36,43874,5DFC6E008BFE,-931,110,-373
17/07/2021 16:50:14.705,200511,AM1V310 @324A36,43880,57FC6600E5FE,-937,102,-283
17/07/2021 16:50:14.794,200601,AM1V310 @324A36,43887,4FFC6000CDFE,-945,96,-307
17/07/2021 16:50:14.828,200634,AM1V310 @324A36,43893,4DFC5C00A8FE,-947,92,-344
17/07/2021 16:50:14.855,200661,AM1V310 @324A36,43899,51FC5100E7FE,-943,81,-281
17/07/2021 16:50:14.915,200721,AM1V310 @324A36,43905,4AFC5C00D5FE,-950,92,-299
17/07/2021 16:50:14.945,200751,AM1V310 @324A36,43912,43FC4F00B8FE,-957,79,-328
17/07/2021 16:50:15.005,200811,AM1V310 @324A36,43918,5AFC5600C1FE,-934,86,-319
17/07/2021 16:50:15.065,200871,AM1V310 @324A36,43924,40FC5400E3FE,-960,84,-285
17/07/2021 16:50:15.095,200901,AM1V310 @324A36,43930,56FC4E00A3FE,-938,78,-349
17/07/2021 16:50:15.155,200961,AM1V310 @324A36,43937,4AFC5D00CAFE,-950,93,-310
17/07/2021 16:50:15.215,201021,AM1V310 @324A36,43943,51FC4E00DDFE,-943,78,-291
17/07/2021 16:50:15.245,201051,AM1V310 @324A36,43949,44FC5000ACFE,-956,80,-340
17/07/2021 16:50:15.305,201111,AM1V310 @324A36,43955,5EFC4600CAFE,-930,70,-310
17/07/2021 16:50:15.394,201201,AM1V310 @324A36,43962,47FC4100C0FE,-953,65,-320
17/07/2021 16:50:15.427,201233,AM1V310 @324A36,43968,62FC3500E5FE,-926,53,-283
17/07/2021 16:50:15.455,201261,AM1V310 @324A36,43974,46FC3100D7FE,-954,49,-297
17/07/2021 16:50:15.515,201321,AM1V310 @324A36,43980,6CFC2900CBFE,-916,41,-309
17/07/2021 16:50:15.545,201351,AM1V310 @324A36,43987,13FC4200B8FE,-1005,66,-328
17/07/2021 16:50:15.605,201412,AM1V310 @324A36,43993,6BFC3F00CEFE,-917,63,-306
17/07/2021 16:50:15.665,201471,AM1V310 @324A36,43999,36FC3C00CCFE,-970,60,-308
17/07/2021 16:50:15.695,201501,AM1V310 @324A36,44005,7AFC3700D6FE,-902,55,-298
17/07/2021 16:50:15.755,201561,AM1V310 @324A36,44012,1FFC2D00F9FE,-993,45,-263
17/07/2021 16:50:15.815,201621,AM1V310 @324A36,44018,6AFC2D00D6FE,-918,45,-298
17/07/2021 16:50:15.875,201681,AM1V310 @324A36,44024,10FC3200C8FE,-1008,50,-312
17/07/2021 16:50:15.905,201711,AM1V310 @324A36,44030,6CFC3800CDFE,-916,56,-307
17/07/2021 16:50:15.965,201771,AM1V310 @324A36,44037,25FC3200E5FE,-987,50,-283
17/07/2021 16:50:15.995,201801,AM1V310 @324A36,44043,67FC2900B4FE,-921,41,-332
17/07/2021 16:50:16.055,201861,AM1V310 @324A36,44049,4DFC2000E7FE,-947,32,-281
17/07/2021 16:50:16.115,201921,AM1V310 @324A36,44055,41FC2D0044FF,-959,45,-188
17/07/2021 16:50:16.145,201951,AM1V310 @324A36,44062,4FFC37008FFE,-945,55,-369
17/07/2021 16:50:16.205,202011,AM1V310 @324A36,44068,58FC3A00AEFE,-936,58,-338
17/07/2021 16:50:16.265,202071,AM1V310 @324A36,44074,34FC3A0018FF,-972,58,-232
17/07/2021 16:50:16.295,202101,AM1V310 @324A36,44080,59FC4100C0FE,-935,65,-320
17/07/2021 16:50:16.355,202161,AM1V310 @324A36,44087,4DFC2F00A4FE,-947,47,-348
17/07/2021 16:50:16.415,202221,AM1V310 @324A36,44093,55FC3D00E7FE,-939,61,-281
17/07/2021 16:50:16.445,202251,AM1V310 @324A36,44099,41FC3700F4FE,-959,55,-268
17/07/2021 16:50:16.505,202311,AM1V310 @324A36,44105,4BFC3D00D1FE,-949,61,-303
17/07/2021 16:50:16.565,202371,AM1V310 @324A36,44112,37FC3C00D0FE,-969,60,-304
17/07/2021 16:50:16.625,202432,AM1V310 @324A36,44118,39FC3F00F1FE,-967,63,-271
17/07/2021 16:50:16.655,202461,AM1V310 @324A36,44124,61FC4300D5FE,-927,67,-299
17/07/2021 16:50:16.715,202521,AM1V310 @324A36,44130,59FC3300ADFE,-935,51,-339
17/07/2021 16:50:16.747,202553,AM1V310 @324A36,44137,4BFC380008FF,-949,56,-248
17/07/2021 16:50:16.805,202611,AM1V310 @324A36,44143,2EFC3C000FFF,-978,60,-241
17/07/2021 16:50:16.924,202731,AM1V310 @324A36,44149,39FC4B00A5FE,-967,75,-347
17/07/2021 16:50:16.970,202776,AM1V310 @324A36,44162,30FC5600F1FE,-976,86,-271
17/07/2021 16:50:16.969,202776,AM1V310 @324A36,44155,4FFC4500DAFE,-945,69,-294
17/07/2021 16:50:17.015,202821,AM1V310 @324A36,44168,4FFC4C00DFFE,-945,76,-289
17/07/2021 16:50:17.045,202851,AM1V310 @324A36,44174,34FC5900C0FE,-972,89,-320
17/07/2021 16:50:17.105,202911,AM1V310 @324A36,44180,4BFC4E00EAFE,-949,78,-278
17/07/2021 16:50:17.165,202971,AM1V310 @324A36,44187,4EFC5500E0FE,-946,85,-288
17/07/2021 16:50:17.195,203001,AM1V310 @324A36,44193,43FC4900DBFE,-957,73,-293
17/07/2021 16:50:17.255,203062,AM1V310 @324A36,44199,36FC5300F0FE,-970,83,-272
17/07/2021 16:50:17.315,203121,AM1V310 @324A36,44205,42FC4800DDFE,-958,72,-291
17/07/2021 16:50:17.345,203151,AM1V310 @324A36,44212,5FFC4E00CAFE,-929,78,-310
17/07/2021 16:50:17.405,203211,AM1V310 @324A36,44218,3AFC440005FF,-966,68,-251
17/07/2021 16:50:17.465,203271,AM1V310 @324A36,44224,44FC4400E5FE,-956,68,-283
17/07/2021 16:50:17.495,203301,AM1V310 @324A36,44230,4CFC4200E4FE,-948,66,-284
17/07/2021 16:50:17.555,203361,AM1V310 @324A36,44237,35FC4C00CCFE,-971,76,-308
17/07/2021 16:50:17.615,203421,AM1V310 @324A36,44243,5EFC5C0002FF,-930,92,-254
17/07/2021 16:50:17.645,203451,AM1V310 @324A36,44249,35FC5D00BCFE,-971,93,-324
17/07/2021 16:50:17.705,203511,AM1V310 @324A36,44255,66FC630098FE,-922,99,-360
17/07/2021 16:50:17.765,203571,AM1V310 @324A36,44262,45FC5D00F7FE,-955,93,-265
17/07/2021 16:50:17.795,203601,AM1V310 @324A36,44268,60FC6600DCFE,-928,102,-292
17/07/2021 16:50:17.856,203662,AM1V310 @324A36,44274,49FC6000A6FE,-951,96,-346
17/07/2021 16:50:17.915,203721,AM1V310 @324A36,44280,57FC7100D4FE,-937,113,-300
17/07/2021 16:50:17.945,203751,AM1V310 @324A36,44287,4BFC5E00D7FE,-949,94,-297
17/07/2021 16:50:18.005,203811,AM1V310 @324A36,44293,63FC73008FFE,-925,115,-369
