Logged started on,17/07/2021 16:46:54
Feature,Accelerometer
Nodes,AM1V310 @324A36

Date,HostTimestamp,NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg)
17/07/2021 17:16:44.213,1790019,AM1V310 @324A36,177051,E6FD1E03D500,-538,798,213
17/07/2021 17:16:44.243,1790049,AM1V310 @324A36,177058,E6FD1E03D500,-538,798,213
17/07/2021 17:16:44.303,1790109,AM1V310 @324A36,177064,E4FD1E03D600,-540,798,214
17/07/2021 17:16:44.363,1790169,AM1V310 @324A36,177070,E5FD1E03D600,-539,798,214
17/07/2021 17:16:44.392,1790199,AM1V310 @324A36,177076,E6FD1D03D400,-538,797,212
17/07/2021 17:16:44.453,1790259,AM1V310 @324A36,177083,E4FD1D03D600,-540,797,214
17/07/2021 17:16:44.513,1790319,AM1V310 @324A36,177089,E5FD1E03D500,-539,798,213
17/07/2021 17:16:44.543,1790349,AM1V310 @324A36,177095,E6FD1E03D400,-538,798,212
17/07/2021 17:16:44.603,1790409,AM1V310 @324A36,177101,E3FD1D03D400,-541,797,212
17/07/2021 17:16:44.663,1790469,AM1V310 @324A36,177108,E6FD1D03D500,-538,797,213
17/07/2021 17:16:44.693,1790499,AM1V310 @324A36,177114,E4FD1E03D700,-540,798,215
17/07/2021 17:16:44.753,1790559,AM1V310 @324A36,177120,E5FD1E03D400,-539,798,212
17/07/2021 17:16:44.843,1790649,AM1V310 @324A36,177126,E4FD1E03D500,-540,798,213
17/07/2021 17:16:44.843,1790650,AM1V310 @324A36,177133,E5FD1E03D500,-539,798,213
17/07/2021 17:16:44.903,1790710,AM1V310 @324A36,177139,E4FD1F03D400,-540,799,212
17/07/2021 17:16:44.963,1790769,AM1V310 @324A36,177145,E5FD1F03D300,-539,799,211
17/07/2021 17:16:44.993,1790799,AM1V310 @324A36,177151,E5FD1E03D300,-539,798,211
17/07/2021 17:16:45.053,1790860,AM1V310 @324A36,177158,E3FD1F03D500,-541,799,213
17/07/2021 17:16:45.113,1790920,AM1V310 @324A36,177164,E4FD1E03D400,-540,798,212
17/07/2021 17:16:45.143,1790949,AM1V310 @324A36,177170,E4FD1E03D500,-540,798,213
17/07/2021 17:16:45.203,1791009,AM1V310 @324A36,177176,E5FD1F03D400,-539,799,212
17/07/2021 17:16:45.263,1791070,AM1V310 @324A36,177183,E4FD1D03D500,-540,797,213
17/07/2021 17:16:45.293,1791099,AM1V310 @324A36,177189,E4FD1E03D500,-540,798,213
17/07/2021 17:16:45.353,1791159,AM1V310 @324A36,177195,E5FD1E03D400,-539,798,212
17/07/2021 17:16:45.413,1791219,AM1V310 @324A36,177201,E4FD1E03D400,-540,798,212
17/07/2021 17:16:45.443,1791249,AM1V310 @324A36,177208,E4FD1E03D400,-540,798,212
17/07/2021 17:16:45.503,1791310,AM1V310 @324A36,177214,E4FD1D03D300,-540,797,211
17/07/2021 17:16:45.563,1791369,AM1V310 @324A36,177220,E4FD1F03D500,-540,799,213
17/07/2021 17:16:45.593,1791399,AM1V310 @324A36,177226,E4FD1E03D400,-540,798,212
17/07/2021 17:16:45.653,1791459,AM1V310 @324A36,177233,E3FD1F03D500,-541,799,213
17/07/2021 17:16:45.713,1791519,AM1V310 @324A36,177239,E5FD1E03D000,-539,798,208
17/07/2021 17:16:45.743,1791549,AM1V310 @324A36,177245,E4FD1C03D400,-540,796,212
17/07/2021 17:16:45.803,1791609,AM1V310 @324A36,177251,E4FD1D03D600,-540,797,214
17/07/2021 17:16:45.923,1791730,AM1V310 @324A36,177258,E4FD1F03D500,-540,799,213
17/07/2021 17:16:45.968,1791774,AM1V310 @324A36,177264,E6FD1D03D500,-538,797,213
17/07/2021 17:16:45.968,1791774,AM1V310 @324A36,177270,E4FD1E03D300,-540,798,211
17/07/2021 17:16:46.013,1791819,AM1V310 @324A36,177276,E5FD1F03D300,-539,799,211
17/07/2021 17:16:46.043,1791849,AM1V310 @324A36,177283,E6FD1D03D300,-538,797,211
17/07/2021 17:16:46.103,1791909,AM1V310 @324A36,177289,E4FD1F03D500,-540,799,213
17/07/2021 17:16:46.163,1791969,AM1V310 @324A36,177295,E4FD1E03D500,-540,798,213
17/07/2021 17:16:46.193,1791999,AM1V310 @324A36,177301,E4FD1F03D500,-540,799,213
17/07/2021 17:16:46.253,1792059,AM1V310 @324A36,177308,E5FD1E03D400,-539,798,212
17/07/2021 17:16:46.313,1792120,AM1V310 @324A36,177314,E5FD1D03D500,-539,797,213
17/07/2021 17:16:46.343,1792149,AM1V310 @324A36,177320,E5FD1E03D500,-539,798,213
17/07/2021 17:16:46.403,1792209,AM1V310 @324A36,177326,E5FD1E03D400,-539,798,212
17/07/2021 17:16:46.463,1792270,AM1V310 @324A36,177333,E5FD1E03D500,-539,798,213
17/07/2021 17:16:46.493,1792299,AM1V310 @324A36,177339,E5FD1E03D500,-539,798,213
17/07/2021 17:16:46.553,1792359,AM1V310 @324A36,177345,E5FD1D03D500,-539,797,213
17/07/2021 17:16:46.613,1792420,AM1V310 @324A36,177351,E6FD1F03D600,-538,799,214
17/07/2021 17:16:46.643,1792449,AM1V310 @324A36,177358,E5FD1D03D400,-539,797,212
17/07/2021 17:16:46.703,1792509,AM1V310 @324A36,177364,E5FD1F03D500,-539,799,213
17/07/2021 17:16:46.763,1792570,AM1V310 @324A36,177370,E4FD1F03D600,-540,799,214
17/07/2021 17:16:46.793,1792599,AM1V310 @324A36,177376,E6FD1D03D800,-538,797,216
17/07/2021 17:16:46.853,1792659,AM1V310 @324A36,177383,E6FD2003D700,-538,800,215
17/07/2021 17:16:46.913,1792720,AM1V310 @324A36,177389,E7FD1E03D700,-537,798,215
17/07/2021 17:16:46.943,1792749,AM1V310 @324A36,177395,E5FD1E03D600,-539,798,214
17/07/2021 17:16:47.003,1792809,AM1V310 @324A36,177401,E5FD1E03D700,-539,798,215
17/07/2021 17:16:47.063,1792870,AM1V310 @324A36,177408,E5FD1E03D500,-539,798,213
17/07/2021 17:16:47.093,1792899,AM1V310 @324A36,177414,E6FD1D03D500,-538,797,213
17/07/2021 17:16:47.183,1792990,AM1V310 @324A36,177420,E5FD1E03D800,-539,798,216
17/07/2021 17:16:47.213,1793019,AM1V310 @324A36,177426,E5FD1E03D600,-539,798,214
17/07/2021 17:16:47.243,1793049,AM1V310 @324A36,177433,E5FD1D03D700,-539,797,215
17/07/2021 17:16:47.303,1793109,AM1V310 @324A36,177439,E7FD1E03D600,-537,798,214
17/07/2021 17:16:47.363,1793170,AM1V310 @324A36,177445,E6FD1E03D700,-538,798,215
17/07/2021 17:16:47.392,1793199,AM1V310 @324A36,177451,E6FD1E03D600,-538,798,214
17/07/2021 17:16:47.483,1793290,AM1V310 @324A36,177458,E6FD1E03D400,-538,798,212
17/07/2021 17:16:47.514,1793320,AM1V310 @324A36,177464,E7FD1F03D800,-537,799,216
17/07/2021 17:16:47.543,1793349,AM1V310 @324A36,177470,E5FD2003D500,-539,800,213
17/07/2021 17:16:47.603,1793410,AM1V310 @324A36,177476,E3FD1A03D900,-541,794,217
17/07/2021 17:16:47.664,1793470,AM1V310 @324A36,177483,E6FD2103D300,-538,801,211
17/07/2021 17:16:47.693,1793499,AM1V310 @324A36,177489,E7FD2003D200,-537,800,210
17/07/2021 17:16:47.753,1793559,AM1V310 @324A36,177495,E4FD1D03D600,-540,797,214
17/07/2021 17:16:47.843,1793649,AM1V310 @324A36,177501,E4FD1D03D700,-540,797,215
17/07/2021 17:16:47.875,1793681,AM1V310 @324A36,177508,E5FD1E03D500,-539,798,213
17/07/2021 17:16:47.903,1793709,AM1V310 @324A36,177514,E5FD1E03D300,-539,798,211
17/07/2021 17:16:48.023,1793830,AM1V310 @324A36,177520,E3FD1F03D200,-541,799,210
17/07/2021 17:16:48.061,1793867,AM1V310 @324A36,177526,E5FD1E03D300,-539,798,211
17/07/2021 17:16:48.061,1793867,AM1V310 @324A36,177533,E4FD1D03D600,-540,797,214
17/07/2021 17:16:48.113,1793919,AM1V310 @324A36,177539,E4FD1F03D300,-540,799,211
17/07/2021 17:16:48.143,1793949,AM1V310 @324A36,177545,E5FD1F03D300,-539,799,211
17/07/2021 17:16:48.203,1794009,AM1V310 @324A36,177551,E4FD1E03D400,-540,798,212
17/07/2021 17:16:48.264,1794070,AM1V310 @324A36,177558,E4FD1E03D400,-540,798,212
17/07/2021 17:16:48.293,1794100,AM1V310 @324A36,177564,E4FD1F03D500,-540,799,213
17/07/2021 17:16:48.353,1794159,AM1V310 @324A36,177570,E6FD1D03D500,-538,797,213
17/07/2021 17:16:48.413,1794220,AM1V310 @324A36,177576,E5FD1E03D300,-539,798,211
17/07/2021 17:16:48.443,1794249,AM1V310 @324A36,177583,E3FD1E03D200,-541,798,210
17/07/2021 17:16:48.503,1794309,AM1V310 @324A36,177589,E6FD1F03D200,-538,799,210
17/07/2021 17:16:48.563,1794369,AM1V310 @324A36,177595,E5FD1E03D500,-539,798,213
17/07/2021 17:16:48.593,1794399,AM1V310 @324A36,177601,E3FD1D03D600,-541,797,214
17/07/2021 17:16:48.683,1794490,AM1V310 @324A36,177608,E4FD1F03D400,-540,799,212
17/07/2021 17:16:48.713,1794519,AM1V310 @324A36,177614,E6FD1F03D500,-538,799,213
17/07/2021 17:16:48.743,1794549,AM1V310 @324A36,177620,E5FD1E03D400,-539,798,212
17/07/2021 17:16:48.803,1794609,AM1V310 @324A36,177626,E3FD1903D300,-541,793,211
17/07/2021 17:16:48.863,1794669,AM1V310 @324A36,177633,E5FD2003D300,-539,800,211
17/07/2021 17:16:48.892,1794698,AM1V310 @324A36,177639,E5FD2003D200,-539,800,210
17/07/2021 17:16:48.953,1794759,AM1V310 @324A36,177645,E2FD1E03D600,-542,798,214
17/07/2021 17:16:49.042,1794849,AM1V310 @324A36,177651,E2FD1B03D500,-542,795,213
17/07/2021 17:16:49.077,1794883,AM1V310 @324A36,177658,E6FD1E03D300,-538,798,211
17/07/2021 17:16:49.133,1794939,AM1V310 @324A36,177664,E5FD2003D300,-539,800,211
17/07/2021 17:16:49.192,1794999,AM1V310 @324A36,177670,E5FD1D03D400,-539,797,212
17/07/2021 17:16:49.213,1795019,AM1V310 @324A36,177676,E4FD1D03D500,-540,797,213
17/07/2021 17:16:49.253,1795059,AM1V310 @324A36,177683,E5FD1E03D300,-539,798,211
17/07/2021 17:16:49.313,1795119,AM1V310 @324A36,177689,E5FD1E03D600,-539,798,214
17/07/2021 17:16:49.343,1795149,AM1V310 @324A36,177695,E6FD1F03D400,-538,799,212
17/07/2021 17:16:49.403,1795209,AM1V310 @324A36,177701,E4FD1C03D400,-540,796,212
17/07/2021 17:16:49.463,1795269,AM1V310 @324A36,177708,E5FD1D03D500,-539,797,213
17/07/2021 17:16:49.493,1795299,AM1V310 @324A36,177714,E5FD1F03D500,-539,799,213
17/07/2021 17:16:49.553,1795359,AM1V310 @324A36,177720,E5FD1E03D600,-539,798,214
17/07/2021 17:16:49.642,1795449,AM1V310 @324A36,177726,E4FD1D03D600,-540,797,214
17/07/2021 17:16:49.678,1795484,AM1V310 @324A36,177733,E6FD2003D500,-538,800,213
17/07/2021 17:16:49.703,1795509,AM1V310 @324A36,177739,E4FD1D03D600,-540,797,214
17/07/2021 17:16:49.793,1795599,AM1V310 @324A36,177745,E6FD1E03D700,-538,798,215
17/07/2021 17:16:49.793,1795600,AM1V310 @324A36,177751,E7FD1F03D600,-537,799,214
17/07/2021 17:16:49.853,1795660,AM1V310 @324A36,177758,E5FD1D03D600,-539,797,214
17/07/2021 17:16:49.913,1795720,AM1V310 @324A36,177764,E6FD1E03D700,-538,798,215
17/07/2021 17:16:49.943,1795749,AM1V310 @324A36,177770,E5FD1E03D800,-539,798,216
17/07/2021 17:16:50.003,1795809,AM1V310 @324A36,177776,E6FD1E03D600,-538,798,214
17/07/2021 17:16:50.063,1795869,AM1V310 @324A36,177783,E6FD1D03D600,-538,797,214
17/07/2021 17:16:50.123,1795930,AM1V310 @324A36,177789,E5FD1C03DA00,-539,796,218
17/07/2021 17:16:50.212,1796019,AM1V310 @324A36,177795,E5FD1F03D700,-539,799,215
17/07/2021 17:16:50.245,1796051,AM1V310 @324A36,177801,E5FD1D03D700,-539,797,215
17/07/2021 17:16:50.245,1796051,AM1V310 @324A36,177808,E6FD1D03D700,-538,797,215
17/07/2021 17:16:50.303,1796109,AM1V310 @324A36,177814,E6FD1E03D700,-538,798,215
17/07/2021 17:16:50.392,1796199,AM1V310 @324A36,177820,E6FD1D03D600,-538,797,214
17/07/2021 17:16:50.425,1796231,AM1V310 @324A36,177826,E5FD1E03D600,-539,798,214
17/07/2021 17:16:50.453,1796259,AM1V310 @324A36,177833,E5FD1E03D700,-539,798,215
17/07/2021 17:16:50.513,1796319,AM1V310 @324A36,177839,E6FD1D03D600,-538,797,214
17/07/2021 17:16:50.543,1796349,AM1V310 @324A36,177845,E5FD1D03D600,-539,797,214
17/07/2021 17:16:50.603,1796409,AM1V310 @324A36,177851,E5FD1E03D700,-539,798,215
17/07/2021 17:16:50.663,1796469,AM1V310 @324A36,177858,E5FD1E03D700,-539,798,215
17/07/2021 17:16:50.723,1796529,AM1V310 @324A36,177864,E4FD1E03D400,-540,798,212
17/07/2021 17:16:50.753,1796559,AM1V310 @324A36,177870,E5FD1E03D300,-539,798,211
17/07/2021 17:16:50.813,1796619,AM1V310 @324A36,177876,E4FD1D03D800,-540,797,216
17/07/2021 17:16:50.843,1796649,AM1V310 @324A36,177883,E5FD1E03D300,-539,798,211
17/07/2021 17:16:50.903,1796709,AM1V310 @324A36,177889,E5FD1E03D400,-539,798,212
17/07/2021 17:16:50.992,1796799,AM1V310 @324A36,177895,E6FD1E03D500,-538,798,213
17/07/2021 17:16:51.025,1796831,AM1V310 @324A36,177901,E5FD1F03D600,-539,799,214
17/07/2021 17:16:51.053,1796859,AM1V310 @324A36,177908,E5FD1E03D500,-539,798,213
17/07/2021 17:16:51.113,1796919,AM1V310 @324A36,177914,E5FD1E03D300,-539,798,211
17/07/2021 17:16:51.143,1796949,AM1V310 @324A36,177920,E5FD1E03D600,-539,798,214
17/07/2021 17:16:51.203,1797009,AM1V310 @324A36,177926,E3FD1C03D600,-541,796,214
17/07/2021 17:16:51.263,1797069,AM1V310 @324A36,177933,E4FD1E03D400,-540,798,212
17/07/2021 17:16:51.293,1797099,AM1V310 @324A36,177939,E4FD1F03D400,-540,799,212
17/07/2021 17:16:51.353,1797159,AM1V310 @324A36,177945,E4FD1C03D500,-540,796,213
17/07/2021 17:16:51.413,1797219,AM1V310 @324A36,177951,E4FD1E03D400,-540,798,212
17/07/2021 17:16:51.443,1797249,AM1V310 @324A36,177958,E5FD1E03D400,-539,798,212
17/07/2021 17:16:51.503,1797309,AM1V310 @324A36,177964,E5FD1E03D400,-539,798,212
17/07/2021 17:16:51.563,1797369,AM1V310 @324A36,177970,E4FD1D03D300,-540,797,211
17/07/2021 17:16:51.593,1797399,AM1V310 @324A36,177976,E4FD1E03D500,-540,798,213
17/07/2021 17:16:51.653,1797459,AM1V310 @324A36,177983,E4FD1C03D500,-540,796,213
17/07/2021 17:16:51.713,1797519,AM1V310 @324A36,177989,E4FD1F03D400,-540,799,212
17/07/2021 17:16:51.743,1797549,AM1V310 @324A36,177995,E4FD1D03D100,-540,797,209
17/07/2021 17:16:51.803,1797609,AM1V310 @324A36,178001,E5FD1C03D200,-539,796,210
17/07/2021 17:16:51.892,1797699,AM1V310 @324A36,178008,E4FD1E03D700,-540,798,215
17/07/2021 17:16:51.924,1797730,AM1V310 @324A36,178014,E4FD2003D400,-540,800,212
17/07/2021 17:16:51.953,1797760,AM1V310 @324A36,178020,E4FD1E03D600,-540,798,214
17/07/2021 17:16:52.013,1797820,AM1V310 @324A36,178026,E4FD2003D100,-540,800,209
17/07/2021 17:16:52.043,1797849,AM1V310 @324A36,178033,E5FD1F03D400,-539,799,212
17/07/2021 17:16:52.103,1797909,AM1V310 @324A36,178039,E4FD1E03D200,-540,798,210
17/07/2021 17:16:52.163,1797969,AM1V310 @324A36,178045,E4FD1E03D400,-540,798,212
17/07/2021 17:16:52.193,1797999,AM1V310 @324A36,178051,E5FD2003D500,-539,800,213
17/07/2021 17:16:52.253,1798059,AM1V310 @324A36,178058,E5FD1D03D600,-539,797,214
17/07/2021 17:16:52.342,1798149,AM1V310 @324A36,178064,E5FD1E03D400,-539,798,212
17/07/2021 17:16:52.373,1798179,AM1V310 @324A36,178070,E4FD1C03D600,-540,796,214
17/07/2021 17:16:52.403,1798210,AM1V310 @324A36,178076,E4FD1F03D600,-540,799,214
17/07/2021 17:16:52.492,1798299,AM1V310 @324A36,178083,E6FD1F03D400,-538,799,212
17/07/2021 17:16:52.523,1798329,AM1V310 @324A36,178089,E4FD1D03D500,-540,797,213
17/07/2021 17:16:52.553,1798359,AM1V310 @324A36,178095,E5FD1D03D600,-539,797,214
17/07/2021 17:16:52.642,1798449,AM1V310 @324A36,178101,E6FD1F03D500,-538,799,213
17/07/2021 17:16:52.668,1798474,AM1V310 @324A36,178108,E4FD1F03D500,-540,799,213
17/07/2021 17:16:52.703,1798509,AM1V310 @324A36,178114,E5FD1D03D400,-539,797,212
17/07/2021 17:16:52.763,1798569,AM1V310 @324A36,178120,E5FD1E03D500,-539,798,213
17/07/2021 17:16:52.823,1798629,AM1V310 @324A36,178126,E6FD1E03D600,-538,798,214
17/07/2021 17:16:52.853,1798660,AM1V310 @324A36,178133,E5FD1F03D600,-539,799,214
17/07/2021 17:16:52.913,1798719,AM1V310 @324A36,178139,E6FD1E03D500,-538,798,213
17/07/2021 17:16:52.944,1798750,AM1V310 @324A36,178145,E6FD1E03D600,-538,798,214
17/07/2021 17:16:53.004,1798810,AM1V310 @324A36,178151,E4FD1E03D700,-540,798,215
17/07/2021 17:16:53.063,1798869,AM1V310 @324A36,178158,E5FD1D03D500,-539,797,213
17/07/2021 17:16:53.093,1798899,AM1V310 @324A36,178164,E6FD1D03D400,-538,797,212
17/07/2021 17:16:53.153,1798959,AM1V310 @324A36,178170,E5FD1E03D600,-539,798,214
17/07/2021 17:16:53.213,1799020,AM1V310 @324A36,178176,E5FD1E03D800,-539,798,216
17/07/2021 17:16:53.243,1799049,AM1V310 @324A36,178183,E6FD1F03D400,-538,799,212
17/07/2021 17:16:53.303,1799109,AM1V310 @324A36,178189,E6FD1E03D500,-538,798,213
17/07/2021 17:16:53.363,1799170,AM1V310 @324A36,178195,E4FD1E03D600,-540,798,214
17/07/2021 17:16:53.393,1799199,AM1V310 @324A36,178201,E5FD1E03D500,-539,798,213
17/07/2021 17:16:53.453,1799259,AM1V310 @324A36,178208,E5FD1E03D400,-539,798,212
17/07/2021 17:16:53.542,1799349,AM1V310 @324A36,178214,E5FD1E03D600,-539,798,214
17/07/2021 17:16:53.576,1799382,AM1V310 @324A36,178220,E4FD1E03D600,-540,798,214
17/07/2021 17:16:53.603,1799409,AM1V310 @324A36,178226,E4FD1D03D400,-540,797,212
17/07/2021 17:16:53.663,1799469,AM1V310 @324A36,178233,E4FD1F03D400,-540,799,212
17/07/2021 17:16:53.693,1799499,AM1V310 @324A36,178239,E4FD1E03D600,-540,798,214
17/07/2021 17:16:53.753,1799559,AM1V310 @324A36,178245,E5FD1D03D400,-539,797,212
17/07/2021 17:16:53.813,1799619,AM1V310 @324A36,178251,E5FD1E03D400,-539,798,212
17/07/2021 17:16:53.843,1799649,AM1V310 @324A36,178258,E5FD2003D400,-539,800,212
17/07/2021 17:16:53.903,1799709,AM1V310 @324A36,178264,E6FD1C03D300,-538,796,211
17/07/2021 17:16:53.963,1799769,AM1V310 @324A36,178270,E5FD1D03D500,-539,797,213
17/07/2021 17:16:53.993,1799799,AM1V310 @324A36,178276,E4FD1E03D600,-540,798,214
17/07/2021 17:16:54.083,1799890,AM1V310 @324A36,178283,E6FD1D03D300,-538,797,211
17/07/2021 17:16:54.113,1799919,AM1V310 @324A36,178289,E5FD1E03D200,-539,798,210
17/07/2021 17:16:54.143,1799949,AM1V310 @324A36,178295,E4FD1C03D500,-540,796,213
17/07/2021 17:16:54.203,1800009,AM1V310 @324A36,178301,E4FD1C03D600,-540,796,214
17/07/2021 17:16:54.263,1800070,AM1V310 @324A36,178308,E5FD1E03D400,-539,798,212
17/07/2021 17:16:54.293,1800099,AM1V310 @324A36,178314,E6FD1D03D300,-538,797,211
17/07/2021 17:16:54.353,1800159,AM1V310 @324A36,178320,E3FD1C03D500,-541,796,213
17/07/2021 17:16:54.413,1800219,AM1V310 @324A36,178326,E5FD1F03D400,-539,799,212
17/07/2021 17:16:54.443,1800249,AM1V310 @324A36,178333,E5FD1E03D400,-539,798,212
17/07/2021 17:16:54.503,1800309,AM1V310 @324A36,178339,E3FD1C03D300,-541,796,211
17/07/2021 17:16:54.563,1800369,AM1V310 @324A36,178345,E5FD1E03D200,-539,798,210
17/07/2021 17:16:54.593,1800399,AM1V310 @324A36,178351,E5FD2003D300,-539,800,211
17/07/2021 17:16:54.653,1800459,AM1V310 @324A36,178358,E5FD1D03D200,-539,797,210
17/07/2021 17:16:54.713,1800519,AM1V310 @324A36,178364,E3FD1D03D300,-541,797,211
17/07/2021 17:16:54.743,1800549,AM1V310 @324A36,178370,E5FD1E03D400,-539,798,212
17/07/2021 17:16:54.803,1800609,AM1V310 @324A36,178376,E4FD1F03D500,-540,799,213
17/07/2021 17:16:54.863,1800670,AM1V310 @324A36,178383,E3FD1D03D400,-541,797,212
17/07/2021 17:16:54.893,1800699,AM1V310 @324A36,178389,E3FD1F03D300,-541,799,211
17/07/2021 17:16:54.953,1800759,AM1V310 @324A36,178395,E4FD1B03D600,-540,795,214
17/07/2021 17:16:55.013,1800820,AM1V310 @324A36,178401,E4FD1D03D400,-540,797,212
17/07/2021 17:16:55.043,1800849,AM1V310 @324A36,178408,E4FD1D03D200,-540,797,210
17/07/2021 17:16:55.103,1800910,AM1V310 @324A36,178414,E4FD1E03D400,-540,798,212
17/07/2021 17:16:55.163,1800970,AM1V310 @324A36,178420,E3FD1D03D200,-541,797,210
17/07/2021 17:16:55.193,1800999,AM1V310 @324A36,178426,E4FD1D03D500,-540,797,213
17/07/2021 17:16:55.253,1801059,AM1V310 @324A36,178433,E4FD1E03D600,-540,798,214
17/07/2021 17:16:55.313,1801119,AM1V310 @324A36,178439,E5FD1E03D300,-539,798,211
17/07/2021 17:16:55.343,1801149,AM1V310 @324A36,178445,E4FD1E03D400,-540,798,212
17/07/2021 17:16:55.403,1801209,AM1V310 @324A36,178451,E4FD1D03D600,-540,797,214
17/07/2021 17:16:55.463,1801269,AM1V310 @324A36,178458,E5FD1E03D400,-539,798,212
17/07/2021 17:16:55.493,1801299,AM1V310 @324A36,178464,E5FD1E03D600,-539,798,214
17/07/2021 17:16:55.553,1801359,AM1V310 @324A36,178470,E5FD1F03D500,-539,799,213
17/07/2021 17:16:55.613,1801419,AM1V310 @324A36,178476,E5FD1D03D400,-539,797,212
17/07/2021 17:16:55.643,1801449,AM1V310 @324A36,178483,E4FD2003D600,-540,800,214
17/07/2021 17:16:55.703,1801509,AM1V310 @324A36,178489,E6FD1D03D200,-538,797,210
17/07/2021 17:16:55.763,1801569,AM1V310 @324A36,178495,E5FD1A03D600,-539,794,214
17/07/2021 17:16:55.793,1801599,AM1V310 @324A36,178501,E1FD1E03D700,-543,798,215
17/07/2021 17:16:55.853,1801659,AM1V310 @324A36,178508,E5FD1B03CD00,-539,795,205
17/07/2021 17:16:55.913,1801719,AM1V310 @324A36,178514,E2FD1B03D900,-542,795,217
17/07/2021 17:16:55.943,1801749,AM1V310 @324A36,178520,E6FD2203D800,-538,802,216
17/07/2021 17:16:56.003,1801809,AM1V310 @324A36,178526,E6FD1D03D800,-538,797,216
17/07/2021 17:16:56.063,1801869,AM1V310 @324A36,178533,E4FD1903DA00,-540,793,218
17/07/2021 17:16:56.093,1801899,AM1V310 @324A36,178539,E3FD1B03E000,-541,795,224
17/07/2021 17:16:56.153,1801959,AM1V310 @324A36,178545,E3FD1C03D600,-541,796,214
17/07/2021 17:16:56.213,1802019,AM1V310 @324A36,178551,E4FD1E03DA00,-540,798,218
17/07/2021 17:16:56.273,1802079,AM1V310 @324A36,178558,E5FD1903D800,-539,793,216
17/07/2021 17:16:56.393,1802200,AM1V310 @324A36,178570,E3FD1D03D800,-541,797,216
17/07/2021 17:16:56.392,1802200,AM1V310 @324A36,178564,E2FD1D03D600,-542,797,214
17/07/2021 17:16:56.437,1802243,AM1V310 @324A36,178576,E7FD1F03D500,-537,799,213
17/07/2021 17:16:56.453,1802259,AM1V310 @324A36,178583,E4FD1C03DB00,-540,796,219
17/07/2021 17:16:56.543,1802349,AM1V310 @324A36,178589,E3FD1D03DE00,-541,797,222
17/07/2021 17:16:56.570,1802376,AM1V310 @324A36,178595,E7FD1D03D900,-537,797,217
17/07/2021 17:16:56.603,1802409,AM1V310 @324A36,178601,E7FD1E03D600,-537,798,214
17/07/2021 17:16:56.692,1802499,AM1V310 @324A36,178608,E4FD1D03D600,-540,797,214
17/07/2021 17:16:56.721,1802527,AM1V310 @324A36,178614,E4FD1E03D700,-540,798,215
17/07/2021 17:16:56.753,1802559,AM1V310 @324A36,178620,E3FD1A03DD00,-541,794,221
17/07/2021 17:16:56.813,1802619,AM1V310 @324A36,178626,E4FD1F03DB00,-540,799,219
17/07/2021 17:16:56.873,1802679,AM1V310 @324A36,178633,E3FD1E03D500,-541,798,213
17/07/2021 17:16:56.903,1802709,AM1V310 @324A36,178639,E6FD1B03D200,-538,795,210
17/07/2021 17:16:56.963,1802769,AM1V310 @324A36,178645,E5FD1D03D400,-539,797,212
17/07/2021 17:16:56.993,1802799,AM1V310 @324A36,178651,E3FD1E03D700,-541,798,215
17/07/2021 17:16:57.053,1802859,AM1V310 @324A36,178658,E3FD1C03D500,-541,796,213
17/07/2021 17:16:57.113,1802920,AM1V310 @324A36,178664,E4FD1B03D700,-540,795,215
17/07/2021 17:16:57.143,1802949,AM1V310 @324A36,178670,E4FD1E03D700,-540,798,215
17/07/2021 17:16:57.203,1803009,AM1V310 @324A36,178676,E3FD1E03D200,-541,798,210
17/07/2021 17:16:57.263,1803070,AM1V310 @324A36,178683,E3FD1C03CF00,-541,796,207
17/07/2021 17:16:57.293,1803099,AM1V310 @324A36,178689,E4FD1E03D500,-540,798,213
17/07/2021 17:16:57.353,1803159,AM1V310 @324A36,178695,E5FD1D03D500,-539,797,213
17/07/2021 17:16:57.413,1803219,AM1V310 @324A36,178701,E4FD1D03D500,-540,797,213
17/07/2021 17:16:57.443,1803249,AM1V310 @324A36,178708,E2FD1D03D500,-542,797,213
17/07/2021 17:16:57.503,1803310,AM1V310 @324A36,178714,E4FD1D03D400,-540,797,212
17/07/2021 17:16:57.563,1803369,AM1V310 @324A36,178720,E3FD1D03D500,-541,797,213
17/07/2021 17:16:57.593,1803399,AM1V310 @324A36,178726,E3FD1D03D300,-541,797,211
17/07/2021 17:16:57.653,1803459,AM1V310 @324A36,178733,E3FD1C03D200,-541,796,210
17/07/2021 17:16:57.742,1803549,AM1V310 @324A36,178739,E3FD1E03D500,-541,798,213
