timestamp,accX,accY,accZ,class
103400.0,2086,2341,2005,walk-talk
103400.0,2083,2344,1999,walk-talk
103400.0,2077,2348,1987,walk-talk
103400.0,2082,2362,1970,walk-talk
103410.0,2093,2379,1948,walk-talk
103410.0,2102,2381,1945,walk-talk
103410.0,2116,2393,1958,walk-talk
103410.0,2123,2379,1969,walk-talk
103410.0,2129,2363,1981,walk-talk
103410.0,2127,2351,1980,walk-talk
103410.0,2126,2346,1983,walk-talk
103410.0,2113,2349,1991,walk-talk
103410.0,2123,2355,1973,walk-talk
103420.0,2128,2358,1963,walk-talk
103420.0,2132,2351,1956,walk-talk
103420.0,2133,2341,1958,walk-talk
103420.0,2127,2329,1958,walk-talk
103420.0,2124,2323,1975,walk-talk
103420.0,2117,2321,1976,walk-talk
103420.0,2123,2322,1974,walk-talk
103420.0,2121,2330,1967,walk-talk
103420.0,2131,2335,1953,walk-talk
103420.0,2137,2343,1943,walk-talk
103420.0,2149,2343,1939,walk-talk
103430.0,2150,2330,1950,walk-talk
103430.0,2150,2323,1954,walk-talk
103430.0,2149,2324,1959,walk-talk
103430.0,2139,2321,1958,walk-talk
103430.0,2140,2321,1948,walk-talk
103430.0,2145,2330,1942,walk-talk
103430.0,2154,2338,1931,walk-talk
103430.0,2158,2338,1932,walk-talk
103430.0,2157,2337,1941,walk-talk
103440.0,2147,2330,1943,walk-talk
103440.0,2139,2327,1944,walk-talk
103440.0,2130,2337,1949,walk-talk
103440.0,2124,2354,1940,walk-talk
103440.0,2120,2359,1931,walk-talk
103440.0,2110,2372,1936,walk-talk
103440.0,2114,2370,1943,walk-talk
103440.0,2127,2362,1962,walk-talk
103440.0,2140,2354,1970,walk-talk
103440.0,2145,2368,1963,walk-talk
103440.0,2156,2393,1952,walk-talk
103450.0,2151,2415,1915,walk-talk
103450.0,2150,2439,1896,walk-talk
103450.0,2152,2437,1893,walk-talk
103450.0,2157,2434,1913,walk-talk
103450.0,2160,2422,1950,walk-talk
103450.0,2158,2406,1969,walk-talk
103450.0,2160,2390,1980,walk-talk
103450.0,2163,2372,1996,walk-talk
103450.0,2150,2346,2012,walk-talk
103460.0,2147,2324,2027,walk-talk
103460.0,2144,2314,2052,walk-talk
103460.0,2146,2312,2066,walk-talk
103460.0,2147,2329,2089,walk-talk
103460.0,2143,2336,2102,walk-talk
103460.0,2138,2343,2095,walk-talk
103460.0,2132,2352,2070,walk-talk
103460.0,2138,2363,2031,walk-talk
103460.0,2133,2367,1997,walk-talk
103460.0,2140,2367,1977,walk-talk
103460.0,2145,2348,1989,walk-talk
103470.0,2151,2327,2000,walk-talk
103470.0,2151,2301,2021,walk-talk
103470.0,2147,2294,2042,walk-talk
103470.0,2139,2290,2054,walk-talk
103470.0,2137,2290,2041,walk-talk
103470.0,2137,2291,2028,walk-talk
103470.0,2139,2297,2019,walk-talk
103470.0,2143,2300,2009,walk-talk
103470.0,2155,2307,1993,walk-talk
103480.0,2158,2322,2003,walk-talk
103480.0,2162,2327,2004,walk-talk
103480.0,2169,2334,2010,walk-talk
103480.0,2166,2332,2006,walk-talk
103480.0,2171,2327,2009,walk-talk
103480.0,2177,2319,2002,walk-talk
103480.0,2179,2322,1996,walk-talk
103480.0,2174,2323,1995,walk-talk
103480.0,2172,2319,1987,walk-talk
103480.0,2176,2319,1995,walk-talk
103480.0,2176,2315,1989,walk-talk
103490.0,2181,2318,2000,walk-talk
103490.0,2170,2328,1992,walk-talk
103490.0,2168,2335,1988,walk-talk
103490.0,2179,2337,1979,walk-talk
103490.0,2183,2339,1974,walk-talk
103490.0,2185,2331,1967,walk-talk
103490.0,2186,2331,1968,walk-talk
103490.0,2192,2312,1974,walk-talk
103490.0,2199,2305,1991,walk-talk
103500.0,2207,2297,1998,walk-talk
103500.0,2198,2303,2000,walk-talk
103500.0,2201,2315,2014,walk-talk
103500.0,2200,2334,2019,walk-talk
103500.0,2198,2341,2017,walk-talk
103500.0,2191,2351,2013,walk-talk
103500.0,2187,2352,2001,walk-talk
103500.0,2192,2354,1990,walk-talk
103500.0,2195,2352,1989,walk-talk
103500.0,2201,2352,2010,walk-talk
103500.0,2192,2357,2025,walk-talk
103510.0,2182,2366,2027,walk-talk
103510.0,2169,2369,2020,walk-talk
103510.0,2161,2368,2015,walk-talk
103510.0,2142,2363,2008,walk-talk
103510.0,2138,2351,1998,walk-talk
103510.0,2118,2353,1999,walk-talk
103510.0,2113,2358,1996,walk-talk
103510.0,2110,2354,2021,walk-talk
103510.0,2102,2362,2030,walk-talk
103520.0,2092,2367,2033,walk-talk
103520.0,2082,2362,2024,walk-talk
103520.0,2069,2362,2018,walk-talk
103520.0,2058,2373,2005,walk-talk
103520.0,2055,2379,1993,walk-talk
103520.0,2058,2387,1970,walk-talk
103520.0,2068,2387,1963,walk-talk
103520.0,2083,2377,1977,walk-talk
103520.0,2097,2367,1988,walk-talk
103520.0,2107,2363,2004,walk-talk
103520.0,2104,2359,2005,walk-talk
103530.0,2104,2353,2003,walk-talk
103530.0,2095,2358,1996,walk-talk
103530.0,2089,2356,1979,walk-talk
103530.0,2084,2352,1975,walk-talk
103530.0,2094,2367,1975,walk-talk
103530.0,2094,2364,1972,walk-talk
103530.0,2098,2362,1965,walk-talk
103530.0,2099,2361,1966,walk-talk
103530.0,2097,2352,1970,walk-talk
103540.0,2094,2346,1965,walk-talk
103540.0,2105,2345,1963,walk-talk
103540.0,2112,2343,1956,walk-talk
103540.0,2121,2343,1952,walk-talk
103540.0,2122,2342,1949,walk-talk
103540.0,2128,2339,1945,walk-talk
103540.0,2134,2338,1939,walk-talk
103540.0,2136,2333,1942,walk-talk
103540.0,2124,2331,1945,walk-talk
103540.0,2125,2336,1945,walk-talk
103540.0,2123,2339,1937,walk-talk
103550.0,2125,2340,1932,walk-talk
103550.0,2122,2339,1925,walk-talk
103550.0,2123,2346,1930,walk-talk
103550.0,2118,2344,1926,walk-talk
103550.0,2126,2340,1926,walk-talk
103550.0,2128,2333,1935,walk-talk
103550.0,2127,2328,1937,walk-talk
103550.0,2130,2321,1929,walk-talk
103550.0,2132,2327,1930,walk-talk
103560.0,2140,2337,1933,walk-talk
103560.0,2149,2348,1940,walk-talk
103560.0,2145,2364,1947,walk-talk
103560.0,2142,2387,1935,walk-talk
103560.0,2132,2383,1922,walk-talk
103560.0,2124,2386,1927,walk-talk
103560.0,2127,2385,1930,walk-talk
103560.0,2136,2379,1932,walk-talk
103560.0,2129,2378,1938,walk-talk
103560.0,2142,2360,1936,walk-talk
103560.0,2146,2362,1946,walk-talk
103570.0,2141,2360,1941,walk-talk
103570.0,2136,2370,1928,walk-talk
103570.0,2131,2370,1907,walk-talk
103570.0,2133,2384,1907,walk-talk
103570.0,2127,2392,1925,walk-talk
103570.0,2135,2388,1959,walk-talk
103570.0,2135,2374,1987,walk-talk
103570.0,2128,2367,2003,walk-talk
103570.0,2122,2364,2017,walk-talk
103580.0,2134,2357,2041,walk-talk
103580.0,2137,2355,2046,walk-talk
103580.0,2147,2348,2056,walk-talk
103580.0,2140,2341,2065,walk-talk
103580.0,2143,2338,2054,walk-talk
103580.0,2132,2348,2052,walk-talk
103580.0,2131,2351,2031,walk-talk
103580.0,2130,2360,2012,walk-talk
103580.0,2130,2368,1987,walk-talk
103580.0,2141,2369,1988,walk-talk
103580.0,2147,2346,1978,walk-talk
103590.0,2140,2327,1993,walk-talk
103590.0,2143,2309,2005,walk-talk
103590.0,2142,2305,2032,walk-talk
103590.0,2139,2304,2032,walk-talk
103590.0,2135,2307,2025,walk-talk
103590.0,2143,2308,2018,walk-talk
103590.0,2144,2312,2003,walk-talk
103590.0,2150,2320,2003,walk-talk
103590.0,2160,2333,1998,walk-talk
103600.0,2159,2329,1997,walk-talk
103600.0,2158,2330,1995,walk-talk
103600.0,2158,2331,1994,walk-talk
103600.0,2162,2330,1997,walk-talk
103600.0,2165,2328,1998,walk-talk
103600.0,2172,2330,1996,walk-talk
103600.0,2163,2323,1991,walk-talk
103600.0,2169,2317,1989,walk-talk
103600.0,2172,2316,1995,walk-talk
103600.0,2168,2317,2000,walk-talk
103600.0,2169,2323,1999,walk-talk
103610.0,2171,2324,1994,walk-talk
103610.0,2170,2328,1983,walk-talk
103610.0,2179,2333,1969,walk-talk
103610.0,2192,2336,1964,walk-talk
103610.0,2193,2337,1965,walk-talk
103610.0,2192,2331,1956,walk-talk
103610.0,2191,2327,1966,walk-talk
103610.0,2188,2314,1983,walk-talk
103610.0,2186,2308,1983,walk-talk
103620.0,2183,2314,1998,walk-talk
103620.0,2190,2332,1995,walk-talk
103620.0,2181,2344,1991,walk-talk
103620.0,2174,2345,1990,walk-talk
103620.0,2168,2347,1991,walk-talk
103620.0,2164,2341,1991,walk-talk
103620.0,2163,2339,1988,walk-talk
103620.0,2152,2340,1993,walk-talk
103620.0,2157,2341,1999,walk-talk
103620.0,2163,2354,2003,walk-talk
103620.0,2162,2365,2010,walk-talk
103630.0,2156,2376,2017,walk-talk
103630.0,2143,2375,2008,walk-talk
103630.0,2135,2363,1998,walk-talk
103630.0,2126,2348,1990,walk-talk
103630.0,2115,2327,1990,walk-talk
103630.0,2097,2334,2003,walk-talk
103630.0,2086,2351,2005,walk-talk
103630.0,2089,2364,2003,walk-talk
103630.0,2093,2379,1990,walk-talk
103640.0,2094,2387,1970,walk-talk
103640.0,2084,2373,1949,walk-talk
103640.0,2098,2366,1942,walk-talk
103640.0,2110,2371,1949,walk-talk
103640.0,2126,2383,1964,walk-talk
103640.0,2137,2383,1968,walk-talk
103640.0,2137,2373,1972,walk-talk
103640.0,2131,2359,1973,walk-talk
103640.0,2124,2333,1974,walk-talk
103640.0,2113,2314,1967,walk-talk
103640.0,2102,2317,1967,walk-talk
103650.0,2102,2329,1972,walk-talk
103650.0,2104,2341,1960,walk-talk
103650.0,2104,2347,1951,walk-talk
103650.0,2111,2354,1949,walk-talk
103650.0,2116,2359,1954,walk-talk
103650.0,2120,2365,1956,walk-talk
103650.0,2126,2347,1952,walk-talk
103650.0,2129,2342,1951,walk-talk
103650.0,2124,2335,1939,walk-talk
103660.0,2131,2331,1944,walk-talk
103660.0,2132,2338,1944,walk-talk
103660.0,2140,2336,1938,walk-talk
103660.0,2142,2342,1933,walk-talk
103660.0,2132,2338,1932,walk-talk
103660.0,2136,2334,1932,walk-talk
103660.0,2133,2339,1928,walk-talk
103660.0,2132,2342,1931,walk-talk
103660.0,2129,2339,1929,walk-talk
103660.0,2124,2341,1924,walk-talk
103660.0,2128,2339,1925,walk-talk
103670.0,2137,2329,1926,walk-talk
103670.0,2129,2327,1932,walk-talk
103670.0,2137,2325,1933,walk-talk
103670.0,2140,2324,1929,walk-talk
103670.0,2142,2326,1927,walk-talk
103670.0,2152,2327,1927,walk-talk
103670.0,2152,2329,1924,walk-talk
103670.0,2158,2335,1921,walk-talk
103670.0,2156,2338,1917,walk-talk
103680.0,2142,2352,1920,walk-talk
103680.0,2140,2372,1921,walk-talk
103680.0,2121,2381,1920,walk-talk
103680.0,2105,2395,1924,walk-talk
103680.0,2109,2405,1920,walk-talk
103680.0,2118,2390,1923,walk-talk
103680.0,2144,2373,1937,walk-talk
103680.0,2154,2363,1960,walk-talk
103680.0,2170,2352,1966,walk-talk
103680.0,2167,2346,1964,walk-talk
103680.0,2159,2365,1965,walk-talk
103690.0,2139,2374,1941,walk-talk
103690.0,2128,2371,1947,walk-talk
103690.0,2116,2365,1957,walk-talk
103690.0,2115,2353,1979,walk-talk
103690.0,2125,2348,2002,walk-talk
103690.0,2126,2345,2023,walk-talk
103690.0,2123,2337,2039,walk-talk
103690.0,2131,2342,2047,walk-talk
103690.0,2134,2339,2048,walk-talk
103700.0,2128,2345,2038,walk-talk
103700.0,2142,2347,2028,walk-talk
103700.0,2141,2360,2011,walk-talk
103700.0,2141,2366,2008,walk-talk
103700.0,2141,2361,2010,walk-talk
103700.0,2141,2315,2029,walk-talk
103700.0,2141,2317,2028,walk-talk
103700.0,2142,2317,2025,walk-talk
103700.0,2144,2315,2025,walk-talk
103700.0,2146,2315,2024,walk-talk
103700.0,2151,2319,2025,walk-talk
103710.0,2152,2320,2023,walk-talk
103710.0,2159,2322,2008,walk-talk
103710.0,2157,2323,2005,walk-talk
103710.0,2159,2322,1995,walk-talk
103710.0,2159,2324,1989,walk-talk
103710.0,2159,2328,1994,walk-talk
103710.0,2167,2326,1991,walk-talk
103710.0,2166,2329,1998,walk-talk
103710.0,2161,2332,1997,walk-talk
103720.0,2167,2327,1995,walk-talk
103720.0,2167,2323,1998,walk-talk
103720.0,2167,2323,1998,walk-talk
103720.0,2164,2327,1997,walk-talk
103720.0,2159,2337,1991,walk-talk
103720.0,2164,2340,1985,walk-talk
103720.0,2173,2331,1970,walk-talk
103720.0,2185,2329,1960,walk-talk
103720.0,2200,2322,1970,walk-talk
103720.0,2202,2314,1973,walk-talk
103720.0,2215,2308,1974,walk-talk
103730.0,2213,2301,1988,walk-talk
103730.0,2210,2313,1997,walk-talk
103730.0,2206,2320,2004,walk-talk
103730.0,2197,2333,1994,walk-talk
103730.0,2190,2347,1991,walk-talk
103730.0,2183,2344,1988,walk-talk
103730.0,2171,2351,1991,walk-talk
103730.0,2167,2364,1994,walk-talk
103730.0,2165,2367,2004,walk-talk
103740.0,2170,2378,2001,walk-talk
103740.0,2170,2377,1992,walk-talk
103740.0,2159,2361,1981,walk-talk
103740.0,2145,2343,1984,walk-talk
103740.0,2130,2336,2003,walk-talk
103740.0,2117,2344,2004,walk-talk
103740.0,2108,2359,2002,walk-talk
103740.0,2104,2372,1994,walk-talk
103740.0,2087,2377,1974,walk-talk
103740.0,2071,2372,1958,walk-talk
103740.0,2081,2370,1941,walk-talk
103750.0,2091,2377,1941,walk-talk
103750.0,2102,2371,1956,walk-talk
103750.0,2119,2372,1962,walk-talk
103750.0,2131,2366,1968,walk-talk
103750.0,2128,2359,1969,walk-talk
103750.0,2124,2343,1966,walk-talk
103750.0,2105,2334,1964,walk-talk
103750.0,2103,2332,1965,walk-talk
103750.0,2104,2330,1958,walk-talk
103760.0,2103,2336,1953,walk-talk
103760.0,2105,2343,1951,walk-talk
103760.0,2107,2349,1941,walk-talk
103760.0,2110,2350,1938,walk-talk
103760.0,2114,2346,1941,walk-talk
103760.0,2126,2346,1940,walk-talk
103760.0,2129,2345,1939,walk-talk
103760.0,2129,2343,1937,walk-talk
103760.0,2129,2338,1933,walk-talk
103760.0,2133,2337,1928,walk-talk
103760.0,2141,2341,1933,walk-talk
103770.0,2141,2336,1931,walk-talk
103770.0,2140,2340,1930,walk-talk
103770.0,2141,2335,1926,walk-talk
103770.0,2141,2337,1927,walk-talk
103770.0,2137,2327,1918,walk-talk
103770.0,2139,2334,1917,walk-talk
103770.0,2142,2333,1916,walk-talk
103770.0,2145,2323,1919,walk-talk
103770.0,2149,2324,1923,walk-talk
103780.0,2138,2324,1921,walk-talk
103780.0,2142,2335,1914,walk-talk
103780.0,2141,2342,1917,walk-talk
103780.0,2140,2353,1912,walk-talk
103780.0,2137,2366,1922,walk-talk
103780.0,2134,2370,1931,walk-talk
103780.0,2127,2373,1930,walk-talk
103780.0,2116,2369,1938,walk-talk
103780.0,2113,2376,1934,walk-talk
103780.0,2121,2375,1936,walk-talk
103780.0,2141,2382,1943,walk-talk
103790.0,2146,2385,1949,walk-talk
103790.0,2159,2391,1953,walk-talk
103790.0,2151,2390,1948,walk-talk
103790.0,2151,2388,1955,walk-talk
103790.0,2152,2382,1965,walk-talk
103790.0,2155,2371,1979,walk-talk
103790.0,2154,2362,1995,walk-talk
103790.0,2143,2347,2019,walk-talk
103790.0,2140,2331,2037,walk-talk
103800.0,2125,2319,2055,walk-talk
103800.0,2126,2297,2065,walk-talk
103800.0,2134,2298,2061,walk-talk
103800.0,2141,2313,2059,walk-talk
103800.0,2143,2323,2050,walk-talk
103800.0,2158,2343,2028,walk-talk
103800.0,2177,2353,2002,walk-talk
103800.0,2180,2345,1991,walk-talk
103800.0,2176,2352,1994,walk-talk
103800.0,2166,2336,1999,walk-talk
103800.0,2153,2331,2003,walk-talk
103810.0,2137,2323,2006,walk-talk
103810.0,2140,2307,2005,walk-talk
103810.0,2143,2301,2004,walk-talk
103810.0,2156,2300,2011,walk-talk
103810.0,2158,2304,2019,walk-talk
103810.0,2164,2302,2020,walk-talk
103810.0,2167,2315,2019,walk-talk
103810.0,2170,2324,2018,walk-talk
103810.0,2172,2325,2009,walk-talk
103820.0,2172,2328,1998,walk-talk
103820.0,2176,2333,1997,walk-talk
103820.0,2178,2328,2002,walk-talk
103820.0,2181,2324,2014,walk-talk
103820.0,2175,2326,2013,walk-talk
103820.0,2177,2328,2007,walk-talk
103820.0,2176,2322,2000,walk-talk
103820.0,2182,2324,1995,walk-talk
103820.0,2183,2327,1995,walk-talk
103820.0,2186,2333,1993,walk-talk
103820.0,2186,2327,1979,walk-talk
103830.0,2189,2327,1979,walk-talk
103830.0,2197,2319,1977,walk-talk
103830.0,2192,2311,1982,walk-talk
103830.0,2196,2304,1988,walk-talk
103830.0,2187,2308,1989,walk-talk
103830.0,2187,2310,1994,walk-talk
103830.0,2190,2318,1992,walk-talk
103830.0,2190,2328,1987,walk-talk
103830.0,2192,2334,1978,walk-talk
103840.0,2194,2340,1983,walk-talk
103840.0,2197,2345,1979,walk-talk
103840.0,2192,2341,1981,walk-talk
103840.0,2188,2335,1987,walk-talk
103840.0,2188,2321,1991,walk-talk
103840.0,2182,2320,1989,walk-talk
103840.0,2174,2330,1981,walk-talk
103840.0,2165,2341,1981,walk-talk
103840.0,2164,2355,1979,walk-talk
103840.0,2153,2363,1983,walk-talk
103840.0,2142,2357,1992,walk-talk
103850.0,2126,2364,1995,walk-talk
103850.0,2106,2359,1995,walk-talk
103850.0,2101,2359,1985,walk-talk
103850.0,2087,2363,1971,walk-talk
103850.0,2105,2372,1946,walk-talk
103850.0,2114,2372,1923,walk-talk
103850.0,2130,2371,1910,walk-talk
103850.0,2139,2362,1910,walk-talk
103850.0,2147,2360,1935,walk-talk
103860.0,2147,2345,1949,walk-talk
103860.0,2149,2343,1954,walk-talk
103860.0,2136,2332,1961,walk-talk
103860.0,2129,2327,1959,walk-talk
103860.0,2118,2315,1949,walk-talk
103860.0,2112,2317,1924,walk-talk
103860.0,2120,2328,1909,walk-talk
103860.0,2125,2344,1910,walk-talk
103860.0,2128,2353,1922,walk-talk
103860.0,2137,2356,1924,walk-talk
103860.0,2136,2350,1927,walk-talk
103870.0,2136,2342,1927,walk-talk
103870.0,2136,2333,1920,walk-talk
103870.0,2148,2323,1915,walk-talk
103870.0,2156,2316,1912,walk-talk
103870.0,2109,2349,1927,walk-talk
103870.0,2110,2351,1927,walk-talk
103870.0,2111,2352,1927,walk-talk
103870.0,2115,2359,1927,walk-talk
103870.0,2117,2353,1931,walk-talk
103880.0,2131,2354,1933,walk-talk
103880.0,2136,2336,1950,walk-talk
103880.0,2136,2336,1956,walk-talk
103880.0,2129,2335,1963,walk-talk
103880.0,2121,2341,1968,walk-talk
103880.0,2113,2339,1969,walk-talk
103880.0,2110,2342,1958,walk-talk
103880.0,2121,2339,1949,walk-talk
103880.0,2126,2336,1942,walk-talk
103880.0,2138,2338,1943,walk-talk
103880.0,2143,2343,1947,walk-talk
103890.0,2142,2339,1947,walk-talk
103890.0,2141,2345,1955,walk-talk
103890.0,2138,2347,1950,walk-talk
103890.0,2140,2348,1955,walk-talk
103890.0,2137,2343,1963,walk-talk
103890.0,2137,2338,1959,walk-talk
103890.0,2144,2333,1962,walk-talk
103890.0,2143,2337,1959,walk-talk
103890.0,2140,2337,1950,walk-talk
103900.0,2143,2344,1959,walk-talk
103900.0,2147,2343,1955,walk-talk
103900.0,2141,2347,1959,walk-talk
103900.0,2146,2349,1962,walk-talk
103900.0,2148,2347,1957,walk-talk
103900.0,2142,2349,1960,walk-talk
103900.0,2141,2345,1958,walk-talk
103900.0,2141,2345,1964,walk-talk
103900.0,2149,2350,1956,walk-talk
103900.0,2147,2344,1956,walk-talk
103900.0,2151,2341,1954,walk-talk
103910.0,2146,2347,1961,walk-talk
103910.0,2146,2340,1961,walk-talk
103910.0,2145,2339,1955,walk-talk
103910.0,2142,2345,1962,walk-talk
103910.0,2143,2345,1959,walk-talk
103910.0,2142,2343,1960,walk-talk
103910.0,2149,2339,1957,walk-talk
103910.0,2149,2343,1961,walk-talk
103910.0,2143,2343,1957,walk-talk
103920.0,2144,2343,1961,walk-talk
103920.0,2143,2340,1961,walk-talk
103920.0,2147,2341,1956,walk-talk
103920.0,2146,2341,1948,walk-talk
103920.0,2152,2332,1951,walk-talk
103920.0,2153,2333,1951,walk-talk
103920.0,2150,2334,1958,walk-talk
103920.0,2147,2331,1950,walk-talk
103920.0,2147,2336,1947,walk-talk
103920.0,2142,2338,1949,walk-talk
103920.0,2145,2341,1954,walk-talk
103930.0,2143,2340,1950,walk-talk
103930.0,2141,2339,1952,walk-talk
103930.0,2141,2338,1951,walk-talk
103930.0,2143,2343,1952,walk-talk
103930.0,2139,2345,1945,walk-talk
103930.0,2136,2341,1951,walk-talk
103930.0,2141,2341,1954,walk-talk
103930.0,2139,2340,1945,walk-talk
103930.0,2141,2341,1950,walk-talk
103940.0,2141,2336,1947,walk-talk
103940.0,2143,2343,1944,walk-talk
103940.0,2146,2346,1947,walk-talk
103940.0,2139,2346,1942,walk-talk
103940.0,2151,2345,1950,walk-talk
103940.0,2147,2341,1947,walk-talk
103940.0,2137,2337,1943,walk-talk
103940.0,2142,2342,1947,walk-talk
103940.0,2139,2341,1946,walk-talk
103940.0,2142,2345,1942,walk-talk
103940.0,2140,2338,1946,walk-talk
103950.0,2140,2343,1946,walk-talk
103950.0,2147,2339,1949,walk-talk
103950.0,2140,2341,1947,walk-talk
103950.0,2138,2342,1949,walk-talk
103950.0,2139,2338,1943,walk-talk
103950.0,2148,2340,1944,walk-talk
103950.0,2150,2339,1945,walk-talk
103950.0,2146,2336,1939,walk-talk
103950.0,2146,2333,1947,walk-talk
103960.0,2145,2334,1944,walk-talk
103960.0,2152,2337,1950,walk-talk
103960.0,2149,2338,1945,walk-talk
103960.0,2144,2332,1948,walk-talk
103960.0,2143,2336,1947,walk-talk
103960.0,2146,2330,1952,walk-talk
103960.0,2151,2338,1950,walk-talk
103960.0,2149,2338,1953,walk-talk
103960.0,2147,2337,1952,walk-talk
103960.0,2151,2335,1955,walk-talk
103960.0,2156,2342,1952,walk-talk
103970.0,2155,2336,1957,walk-talk
103970.0,2155,2337,1946,walk-talk
103970.0,2154,2333,1954,walk-talk
103970.0,2152,2334,1957,walk-talk
103970.0,2151,2336,1955,walk-talk
103970.0,2151,2337,1956,walk-talk
103970.0,2157,2335,1959,walk-talk
103970.0,2151,2334,1955,walk-talk
103970.0,2150,2331,1950,walk-talk
103980.0,2153,2333,1952,walk-talk
103980.0,2156,2338,1956,walk-talk
103980.0,2152,2331,1955,walk-talk
103980.0,2151,2333,1954,walk-talk
103980.0,2153,2332,1961,walk-talk
103980.0,2154,2337,1957,walk-talk
103980.0,2153,2339,1955,walk-talk
103980.0,2155,2338,1957,walk-talk
103980.0,2155,2330,1960,walk-talk
103980.0,2153,2336,1958,walk-talk
103980.0,2152,2333,1960,walk-talk
103990.0,2147,2331,1957,walk-talk
103990.0,2152,2334,1960,walk-talk
103990.0,2150,2335,1964,walk-talk
103990.0,2152,2337,1958,walk-talk
103990.0,2159,2338,1957,walk-talk
103990.0,2148,2334,1958,walk-talk
103990.0,2149,2331,1961,walk-talk
103990.0,2149,2337,1958,walk-talk
103990.0,2147,2335,1954,walk-talk
104000.0,2151,2332,1958,walk-talk
104000.0,2149,2337,1969,walk-talk
104000.0,2145,2338,1951,walk-talk
104000.0,2145,2340,1959,walk-talk
104000.0,2150,2342,1958,walk-talk
104000.0,2144,2339,1961,walk-talk
104000.0,2145,2331,1960,walk-talk
104000.0,2150,2341,1963,walk-talk
104000.0,2146,2335,1958,walk-talk
104000.0,2151,2338,1959,walk-talk
104000.0,2145,2345,1954,walk-talk
104010.0,2150,2338,1958,walk-talk
104010.0,2149,2341,1957,walk-talk
104010.0,2146,2341,1954,walk-talk
104010.0,2150,2340,1955,walk-talk
104010.0,2151,2342,1955,walk-talk
104010.0,2147,2340,1955,walk-talk
104010.0,2148,2337,1959,walk-talk
104010.0,2147,2344,1960,walk-talk
104010.0,2149,2342,1965,walk-talk
104020.0,2149,2343,1957,walk-talk
104020.0,2148,2339,1955,walk-talk
104020.0,2149,2337,1959,walk-talk
104020.0,2144,2340,1956,walk-talk
104020.0,2147,2339,1962,walk-talk
104020.0,2145,2341,1950,walk-talk
104020.0,2151,2342,1959,walk-talk
104020.0,2147,2338,1955,walk-talk
104020.0,2145,2339,1957,walk-talk
104020.0,2146,2335,1953,walk-talk
104020.0,2147,2342,1955,walk-talk
104030.0,2142,2337,1954,walk-talk
